6.05146	6.36405
6.05577	6.36554
6.06008	6.3672
6.06439	6.36904
6.0687	6.37106
6.07301	6.37326
6.07732	6.37564
6.08163	6.37819
6.08594	6.38093
6.09025	6.38384
6.09456	6.38693
6.09888	6.39021
6.10319	6.39366
6.1075	6.3973
6.11181	6.40112
6.11612	6.40512
6.12043	6.4093
6.12474	6.41367
6.12905	6.41823
6.13336	6.42296
6.13767	6.42789
6.14198	6.433
6.14629	6.4383
6.1506	6.44379
6.15491	6.44946
6.15922	6.45533
6.16353	6.46138
6.16784	6.46763
6.17215	6.47407
6.17646	6.48071
6.18077	6.48753
6.18508	6.49456
6.18939	6.50178
6.1937	6.50919
6.19801	6.51681
6.20232	6.52462
6.20663	6.53263
6.21094	6.54085
6.21525	6.54927
6.21956	6.55789
6.22387	6.56672
6.22818	6.57575
6.23249	6.58499
6.2368	6.59444
6.24111	6.6041
6.24542	6.61397
6.24973	6.62405
6.25404	6.63435
6.25835	6.64486
6.26266	6.65559
6.26697	6.66654
6.27128	6.67771
6.27559	6.6891
6.2799	6.70071
6.28421	6.71255
6.28852	6.72461
6.29283	6.7369
6.29714	6.74943
6.30145	6.76218
6.30576	6.77517
6.31007	6.78839
6.31438	6.80184
6.31869	6.81554
6.323	6.82948
6.32731	6.84366
6.33162	6.85808
6.33593	6.87275
6.34024	6.88767
6.34455	6.90284
6.34886	6.91826
6.35317	6.93394
6.35748	6.94987
6.36179	6.96607
6.3661	6.98252
6.37042	6.99924
6.37473	7.01622
6.37904	7.03348
6.38335	7.051
6.38766	7.0688
6.39197	7.08687
6.39628	7.10522
6.40059	7.12385
6.4049	7.14277
6.40921	7.16197
6.41352	7.18146
6.41783	7.20124
6.42214	7.22132
6.42645	7.24169
6.43076	7.26236
6.43507	7.28334
6.43938	7.30462
6.44369	7.32621
6.448	7.34811
6.45231	7.37033
6.45662	7.39286
6.46093	7.41571
6.46524	7.43889
6.46955	7.4624
6.47386	7.48623
6.47817	7.5104
6.48248	7.53491
6.48679	7.55976
6.4911	7.58495
6.49541	7.61049
6.49972	7.63638
6.50403	7.66262
6.50834	7.68922
6.51265	7.71618
6.51696	7.74351
6.52127	7.7712
6.52558	7.79927
6.52989	7.82771
6.5342	7.85654
6.53851	7.88574
6.54282	7.91534
6.54713	7.94532
6.55144	7.9757
6.55575	8.00648
6.56006	8.03766
6.56437	8.06925
6.56868	8.10125
6.57299	8.13366
6.5773	8.16649
6.58161	8.19974
6.58592	8.23342
6.59023	8.26753
6.59454	8.30208
6.59885	8.33706
6.60316	8.37248
6.60747	8.40835
6.61178	8.44467
6.61609	8.48144
6.6204	8.51868
6.62471	8.55637
6.62902	8.59452
6.63333	8.63315
6.63764	8.67225
6.64196	8.71182
6.64627	8.75188
6.65058	8.79242
6.65489	8.83344
6.6592	8.87495
6.66351	8.91696
6.66782	8.95947
6.67213	9.00247
6.67644	9.04597
6.68075	9.08998
6.68506	9.1345
6.68937	9.17953
6.69368	9.22506
6.69799	9.27112
6.7023	9.31768
6.70661	9.36477
6.71092	9.41237
6.71523	9.46049
6.71954	9.50914
6.72385	9.5583
6.72816	9.60799
6.73247	9.65819
6.73678	9.70892
6.74109	9.76016
6.7454	9.81193
6.74971	9.86421
6.75402	9.917
6.75833	9.97031
6.76264	10.0241
6.76695	10.0784
6.77126	10.1333
6.77557	10.1886
6.77988	10.2444
6.78419	10.3007
6.7885	10.3574
6.79281	10.4147
6.79712	10.4724
6.80143	10.5305
6.80574	10.5891
6.81005	10.6481
6.81436	10.7076
6.81867	10.7674
6.82298	10.8277
6.82729	10.8883
6.8316	10.9493
6.83591	11.0106
6.84022	11.0722
6.84453	11.1342
6.84884	11.1964
6.85315	11.259
6.85746	11.3217
6.86177	11.3847
6.86608	11.4478
6.87039	11.5111
6.8747	11.5746
6.87901	11.6381
6.88332	11.7017
6.88763	11.7654
6.89194	11.829
6.89625	11.8926
6.90056	11.9562
6.90487	12.0196
6.90918	12.0828
6.9135	12.1459
6.91781	12.2087
6.92212	12.2711
6.92643	12.3333
6.93074	12.395
6.93505	12.4562
6.93936	12.517
6.94367	12.5772
6.94798	12.6367
6.95229	12.6956
6.9566	12.7537
6.96091	12.811
6.96522	12.8674
6.96953	12.9229
6.97384	12.9773
6.97815	13.0307
6.98246	13.0829
6.98677	13.1339
6.99108	13.1836
6.99539	13.2319
6.9997	13.2789
7.00401	13.3243
7.00832	13.3681
7.01263	13.4103
7.01694	13.4507
7.02125	13.4894
7.02556	13.5262
7.02987	13.5611
7.03418	13.594
7.03849	13.6249
7.0428	13.6537
7.04711	13.6802
7.05142	13.7046
7.05573	13.7266
7.06004	13.7464
7.06435	13.7637
7.06866	13.7786
7.07297	13.7911
7.07728	13.801
7.08159	13.8084
7.0859	13.8133
7.09021	13.8155
7.09452	13.8152
7.09883	13.8122
7.10314	13.8066
7.10745	13.7983
7.11176	13.7874
7.11607	13.7739
7.12038	13.7577
7.12469	13.7389
7.129	13.7176
7.13331	13.6936
7.13762	13.6671
7.14193	13.6381
7.14624	13.6067
7.15055	13.5728
7.15486	13.5365
7.15917	13.4978
7.16348	13.4569
7.16779	13.4137
7.1721	13.3684
7.17641	13.3209
7.18072	13.2714
7.18504	13.22
7.18935	13.1665
7.19366	13.1113
7.19797	13.0543
7.20228	12.9955
7.20659	12.9352
7.2109	12.8733
7.21521	12.8099
7.21952	12.7451
7.22383	12.679
7.22814	12.6116
7.23245	12.543
7.23676	12.4734
7.24107	12.4027
7.24538	12.3311
7.24969	12.2585
7.254	12.1852
7.25831	12.1111
7.26262	12.0363
7.26693	11.961
7.27124	11.8851
7.27555	11.8086
7.27986	11.7318
7.28417	11.6546
7.28848	11.5771
7.29279	11.4994
7.2971	11.4215
7.30141	11.3434
7.30572	11.2652
7.31003	11.187
7.31434	11.1087
7.31865	11.0305
7.32296	10.9524
7.32727	10.8745
7.33158	10.7966
7.33589	10.719
7.3402	10.6416
7.34451	10.5645
7.34882	10.4876
7.35313	10.4111
7.35744	10.335
7.36175	10.2592
7.36606	10.1838
7.37037	10.1088
7.37468	10.0343
7.37899	9.96021
7.3833	9.88662
7.38761	9.81352
7.39192	9.74094
7.39623	9.66888
7.40054	9.59737
7.40485	9.5264
7.40916	9.456
7.41347	9.38616
7.41778	9.31691
7.42209	9.24825
7.4264	9.18018
7.43071	9.11272
7.43502	9.04586
7.43933	8.97961
7.44364	8.91399
7.44795	8.84898
7.45226	8.78459
7.45658	8.72082
7.46089	8.65769
7.4652	8.59517
7.46951	8.53329
7.47382	8.47203
7.47813	8.4114
7.48244	8.35139
7.48675	8.29201
7.49106	8.23325
7.49537	8.17511
7.49968	8.11758
7.50399	8.06068
7.5083	8.00438
7.51261	7.94869
7.51692	7.89361
7.52123	7.83913
7.52554	7.78525
7.52985	7.73196
7.53416	7.67926
7.53847	7.62715
7.54278	7.57562
7.54709	7.52466
7.5514	7.47427
7.55571	7.42445
7.56002	7.3752
7.56433	7.32649
7.56864	7.27834
7.57295	7.23073
7.57726	7.18367
7.58157	7.13714
7.58588	7.09113
7.59019	7.04566
7.5945	7.0007
7.59881	6.95625
7.60312	6.91231
7.60743	6.86888
7.61174	6.82594
7.61605	6.78349
7.62036	6.74153
7.62467	6.70005
7.62898	6.65905
7.63329	6.61851
7.6376	6.57844
7.64191	6.53882
7.64622	6.49966
7.65053	6.46095
7.65484	6.42268
7.65915	6.38485
7.66346	6.34745
7.66777	6.31048
7.67208	6.27393
7.67639	6.23779
7.6807	6.20207
7.68501	6.16675
7.68932	6.13184
7.69363	6.09732
7.69794	6.0632
7.70225	6.02946
7.70656	5.9961
7.71087	5.96313
7.71518	5.93052
7.71949	5.89828
7.72381	5.86641
7.72812	5.8349
7.73243	5.80374
7.73674	5.77293
7.74105	5.74246
7.74536	5.71234
7.74967	5.68256
7.75398	5.65311
7.75829	5.62398
7.7626	5.59519
7.76691	5.56671
7.77122	5.53855
7.77553	5.5107
7.77984	5.48317
7.78415	5.45593
7.78846	5.429
7.79277	5.40237
7.79708	5.37603
7.80139	5.34998
7.8057	5.32422
7.81001	5.29874
7.81432	5.27354
7.81863	5.24862
7.82294	5.22397
7.82725	5.19959
7.83156	5.17548
7.83587	5.15162
7.84018	5.12803
7.84449	5.1047
7.8488	5.08162
7.85311	5.05879
7.85742	5.03621
7.86173	5.01387
7.86604	4.99177
7.87035	4.96991
7.87466	4.94829
7.87897	4.9269
7.88328	4.90574
7.88759	4.88481
7.8919	4.8641
7.89621	4.84362
7.90052	4.82336
7.90483	4.80331
7.90914	4.78347
7.91345	4.76385
7.91776	4.74444
7.92207	4.72524
7.92638	4.70624
7.93069	4.68744
7.935	4.66884
7.93931	4.65044
7.94362	4.63223
7.94793	4.61422
7.95224	4.5964
7.95655	4.57877
7.96086	4.56132
7.96517	4.54406
7.96948	4.52699
7.97379	4.51009
7.9781	4.49337
7.98241	4.47683
7.98672	4.46046
7.99103	4.44427
7.99535	4.42824
7.99966	4.41239
8.00397	4.3967
8.00828	4.38118
8.01259	4.36582
8.0169	4.35062
8.02121	4.33559
8.02552	4.32071
8.02983	4.30599
8.03414	4.29142
8.03845	4.27701
8.04276	4.26275
8.04707	4.24863
8.05138	4.23467
8.05569	4.22086
8.06	4.20719
8.06431	4.19366
8.06862	4.18028
8.07293	4.16704
8.07724	4.15394
8.08155	4.14098
8.08586	4.12815
8.09017	4.11546
8.09448	4.10291
8.09879	4.09048
8.1031	4.07819
8.10741	4.06603
8.11172	4.054
8.11603	4.0421
8.12034	4.03032
8.12465	4.01867
8.12896	4.00715
8.13327	3.99575
8.13758	3.98446
8.14189	3.97331
8.1462	3.96227
8.15051	3.95134
8.15482	3.94054
8.15913	3.92985
8.16344	3.91928
8.16775	3.90882
8.17206	3.89848
8.17637	3.88825
8.18068	3.87813
8.18499	3.86812
8.1893	3.85822
8.19361	3.84843
8.19792	3.83874
8.20223	3.82917
8.20654	3.8197
8.21085	3.81033
8.21516	3.80107
8.21947	3.79191
8.22378	3.78285
8.22809	3.77389
8.2324	3.76504
8.23671	3.75628
8.24102	3.74763
8.24533	3.73907
8.24964	3.73061
8.25395	3.72224
8.25826	3.71397
8.26257	3.7058
8.26689	3.69772
8.2712	3.68973
8.27551	3.68184
8.27982	3.67404
8.28413	3.66633
8.28844	3.65871
8.29275	3.65119
8.29706	3.64375
8.30137	3.6364
8.30568	3.62914
8.30999	3.62196
8.3143	3.61488
8.31861	3.60788
8.32292	3.60096
8.32723	3.59413
8.33154	3.58739
8.33585	3.58072
8.34016	3.57415
8.34447	3.56765
8.34878	3.56124
8.35309	3.55491
8.3574	3.54866
8.36171	3.54249
8.36602	3.5364
8.37033	3.5304
8.37464	3.52447
8.37895	3.51862
8.38326	3.51284
8.38757	3.50715
8.39188	3.50153
8.39619	3.49599
8.4005	3.49053
8.40481	3.48514
8.40912	3.47983
8.41343	3.47459
8.41774	3.46943
8.42205	3.46434
8.42636	3.45933
8.43067	3.45439
8.43498	3.44952
8.43929	3.44473
8.4436	3.44001
8.44791	3.43536
8.45222	3.43078
8.45653	3.42627
8.46084	3.42183
8.46515	3.41747
8.46946	3.41317
8.47377	3.40895
8.47808	3.40479
8.48239	3.40071
8.4867	3.39669
8.49101	3.39274
8.49532	3.38887
8.49963	3.38505
8.50394	3.38131
8.50825	3.37764
8.51256	3.37403
8.51687	3.37049
8.52118	3.36701
8.52549	3.3636
8.5298	3.36026
8.53411	3.35699
8.53843	3.35378
8.54274	3.35063
8.54705	3.34756
8.55136	3.34454
8.55567	3.3416
8.55998	3.33871
8.56429	3.33589
8.5686	3.33314
8.57291	3.33045
8.57722	3.32782
8.58153	3.32526
8.58584	3.32277
8.59015	3.32033
8.59446	3.31796
8.59877	3.31565
8.60308	3.31341
8.60739	3.31123
8.6117	3.30911
8.61601	3.30705
8.62032	3.30506
8.62463	3.30313
8.62894	3.30126
8.63325	3.29945
8.63756	3.29771
8.64187	3.29603
8.64618	3.29441
8.65049	3.29285
8.6548	3.29135
8.65911	3.28992
8.66342	3.28855
8.66773	3.28723
8.67204	3.28598
8.67635	3.2848
8.68066	3.28367
8.68497	3.2826
8.68928	3.2816
8.69359	3.28066
8.6979	3.27978
8.70221	3.27896
8.70652	3.2782
8.71083	3.2775
8.71514	3.27686
8.71945	3.27629
8.72376	3.27577
8.72807	3.27532
8.73238	3.27493
8.73669	3.2746
8.741	3.27433
8.74531	3.27412
8.74962	3.27397
8.75393	3.27389
8.75824	3.27386
8.76255	3.2739
8.76686	3.274
8.77117	3.27416
8.77548	3.27439
8.77979	3.27467
8.7841	3.27502
8.78841	3.27542
8.79272	3.27589
8.79703	3.27643
8.80134	3.27702
8.80565	3.27768
8.80997	3.2784
8.81428	3.27918
8.81859	3.28002
8.8229	3.28093
8.82721	3.2819
8.83152	3.28293
8.83583	3.28403
8.84014	3.28519
8.84445	3.28641
8.84876	3.28769
8.85307	3.28904
8.85738	3.29046
8.86169	3.29194
8.866	3.29348
8.87031	3.29509
8.87462	3.29676
8.87893	3.2985
8.88324	3.3003
8.88755	3.30217
8.89186	3.3041
8.89617	3.3061
8.90048	3.30816
8.90479	3.31029
8.9091	3.31249
8.91341	3.31476
8.91772	3.31709
8.92203	3.31949
8.92634	3.32195
8.93065	3.32449
8.93496	3.32709
8.93927	3.32976
8.94358	3.3325
8.94789	3.33531
8.9522	3.33819
8.95651	3.34114
8.96082	3.34416
8.96513	3.34725
8.96944	3.35041
8.97375	3.35364
8.97806	3.35694
8.98237	3.36031
8.98668	3.36376
8.99099	3.36728
8.9953	3.37087
8.99961	3.37454
9.00392	3.37827
9.00823	3.38209
9.01254	3.38598
9.01685	3.38994
9.02116	3.39398
9.02547	3.39809
9.02978	3.40228
9.03409	3.40655
9.0384	3.4109
9.04271	3.41532
9.04702	3.41982
9.05133	3.4244
9.05564	3.42906
9.05995	3.43381
9.06426	3.43863
9.06857	3.44353
9.07288	3.44851
9.07719	3.45358
9.08151	3.45873
9.08582	3.46396
9.09013	3.46927
9.09444	3.47467
9.09875	3.48016
9.10306	3.48573
9.10737	3.49139
9.11168	3.49713
9.11599	3.50296
9.1203	3.50888
9.12461	3.51489
9.12892	3.52099
9.13323	3.52718
9.13754	3.53347
9.14185	3.53984
9.14616	3.54631
9.15047	3.55287
9.15478	3.55952
9.15909	3.56627
9.1634	3.57311
9.16771	3.58006
9.17202	3.5871
9.17633	3.59423
9.18064	3.60147
9.18495	3.60881
9.18926	3.61625
9.19357	3.62378
9.19788	3.63143
9.20219	3.63917
9.2065	3.64703
9.21081	3.65498
9.21512	3.66305
9.21943	3.67122
9.22374	3.6795
9.22805	3.68789
9.23236	3.69639
9.23667	3.705
9.24098	3.71372
9.24529	3.72256
9.2496	3.73152
9.25391	3.74059
9.25822	3.74978
9.26253	3.75908
9.26684	3.76851
9.27115	3.77806
9.27546	3.78773
9.27977	3.79752
9.28408	3.80744
9.28839	3.81748
9.2927	3.82765
9.29701	3.83795
9.30132	3.84838
9.30563	3.85895
9.30994	3.86964
9.31425	3.88047
9.31856	3.89144
9.32287	3.90254
9.32718	3.91378
9.33149	3.92516
9.3358	3.93669
9.34011	3.94836
9.34442	3.96017
9.34873	3.97213
9.35305	3.98424
9.35736	3.9965
9.36167	4.00891
9.36598	4.02147
9.37029	4.03419
9.3746	4.04707
9.37891	4.0601
9.38322	4.0733
9.38753	4.08666
9.39184	4.10019
9.39615	4.11388
9.40046	4.12774
9.40477	4.14177
9.40908	4.15598
9.41339	4.17036
9.4177	4.18491
9.42201	4.19965
9.42632	4.21457
9.43063	4.22967
9.43494	4.24496
9.43925	4.26044
9.44356	4.27611
9.44787	4.29197
9.45218	4.30802
9.45649	4.32428
9.4608	4.34073
9.46511	4.35739
9.46942	4.37426
9.47373	4.39133
9.47804	4.40862
9.48235	4.42612
9.48666	4.44383
9.49097	4.46177
9.49528	4.47993
9.49959	4.49831
9.5039	4.51692
9.50821	4.53576
9.51252	4.55484
9.51683	4.57416
9.52114	4.59371
9.52545	4.61351
9.52976	4.63356
9.53407	4.65386
9.53838	4.67441
9.54269	4.69522
9.547	4.71629
9.55131	4.73762
9.55562	4.75922
9.55993	4.7811
9.56424	4.80325
9.56855	4.82567
9.57286	4.84839
9.57717	4.87138
9.58148	4.89467
9.58579	4.91825
9.5901	4.94213
9.59441	4.96632
9.59872	4.99081
9.60303	5.01561
9.60734	5.04072
9.61165	5.06616
9.61596	5.09192
9.62027	5.118
9.62459	5.14442
9.6289	5.17118
9.63321	5.19828
9.63752	5.22572
9.64183	5.25352
9.64614	5.28167
9.65045	5.31018
9.65476	5.33906
9.65907	5.3683
9.66338	5.39793
9.66769	5.42793
9.672	5.45831
9.67631	5.48909
9.68062	5.52026
9.68493	5.55183
9.68924	5.58381
9.69355	5.61619
9.69786	5.649
9.70217	5.68222
9.70648	5.71586
9.71079	5.74994
9.7151	5.78446
9.71941	5.81941
9.72372	5.85481
9.72803	5.89067
9.73234	5.92698
9.73665	5.96375
9.74096	6.00098
9.74527	6.03869
9.74958	6.07688
9.75389	6.11554
9.7582	6.1547
9.76251	6.19434
9.76682	6.23448
9.77113	6.27511
9.77544	6.31625
9.77975	6.3579
9.78406	6.40006
9.78837	6.44274
9.79268	6.48593
9.79699	6.52965
9.8013	6.57389
9.80561	6.61866
9.80992	6.66396
9.81423	6.7098
9.81854	6.75617
9.82285	6.80307
9.82716	6.85051
9.83147	6.89849
9.83578	6.947
9.84009	6.99605
9.8444	7.04564
9.84871	7.09576
9.85302	7.14641
9.85733	7.19759
9.86164	7.2493
9.86595	7.30152
9.87026	7.35427
9.87457	7.40752
9.87888	7.46127
9.88319	7.51551
9.8875	7.57024
9.89182	7.62545
9.89613	7.68111
9.90044	7.73723
9.90475	7.79378
9.90906	7.85076
9.91337	7.90813
9.91768	7.96589
9.92199	8.02402
9.9263	8.08249
9.93061	8.14128
9.93492	8.20036
9.93923	8.25971
9.94354	8.3193
9.94785	8.37909
9.95216	8.43906
9.95647	8.49917
9.96078	8.55938
9.96509	8.61965
9.9694	8.67994
9.97371	8.7402
9.97802	8.80039
9.98233	8.86045
9.98664	8.92034
9.99095	8.98
9.99526	9.03938
9.99957	9.0984
10.0039	9.15702
10.0082	9.21516
10.0125	9.27276
10.0168	9.32975
10.0211	9.38605
10.0254	9.4416
10.0297	9.49632
10.0341	9.55012
10.0384	9.60294
10.0427	9.65468
10.047	9.70526
10.0513	9.75461
10.0556	9.80263
10.0599	9.84924
10.0642	9.89436
10.0685	9.9379
10.0728	9.97976
10.0772	10.0199
10.0815	10.0582
10.0858	10.0945
10.0901	10.1289
10.0944	10.1612
10.0987	10.1913
10.103	10.2192
10.1073	10.2449
10.1116	10.2681
10.1159	10.289
10.1203	10.3073
10.1246	10.3232
10.1289	10.3365
10.1332	10.3471
10.1375	10.3551
10.1418	10.3604
10.1461	10.3631
10.1504	10.363
10.1547	10.3601
10.159	10.3546
10.1634	10.3463
10.1677	10.3353
10.172	10.3217
10.1763	10.3053
10.1806	10.2863
10.1849	10.2647
10.1892	10.2405
10.1935	10.2138
10.1978	10.1847
10.2021	10.1531
10.2065	10.1192
10.2108	10.083
10.2151	10.0446
10.2194	10.0041
10.2237	9.96156
10.228	9.91702
10.2323	9.87059
10.2366	9.82235
10.2409	9.7724
10.2452	9.72082
10.2496	9.6677
10.2539	9.61312
10.2582	9.55718
10.2625	9.49996
10.2668	9.44155
10.2711	9.38204
10.2754	9.32152
10.2797	9.26006
10.284	9.19775
10.2883	9.13467
10.2927	9.0709
10.297	9.00651
10.3013	8.94159
10.3056	8.87619
10.3099	8.81039
10.3142	8.74427
10.3185	8.67787
10.3228	8.61126
10.3271	8.5445
10.3315	8.47766
10.3358	8.41077
10.3401	8.34389
10.3444	8.27707
10.3487	8.21035
10.353	8.14378
10.3573	8.07739
10.3616	8.01124
10.3659	7.94534
10.3702	7.87974
10.3746	7.81446
10.3789	7.74953
10.3832	7.68499
10.3875	7.62085
10.3918	7.55714
10.3961	7.49388
10.4004	7.43109
10.4047	7.36879
10.409	7.30699
10.4133	7.24571
10.4177	7.18496
10.422	7.12475
10.4263	7.0651
10.4306	7.00601
10.4349	6.94749
10.4392	6.88954
10.4435	6.83219
10.4478	6.77542
10.4521	6.71924
10.4564	6.66366
10.4608	6.60868
10.4651	6.5543
10.4694	6.50052
10.4737	6.44734
10.478	6.39476
10.4823	6.34279
10.4866	6.29142
10.4909	6.24064
10.4952	6.19046
10.4995	6.14087
10.5039	6.09188
10.5082	6.04347
10.5125	5.99564
10.5168	5.9484
10.5211	5.90172
10.5254	5.85562
10.5297	5.81009
10.534	5.76511
10.5383	5.72069
10.5426	5.67683
10.547	5.6335
10.5513	5.59072
10.5556	5.54847
10.5599	5.50675
10.5642	5.46556
10.5685	5.42488
10.5728	5.38471
10.5771	5.34504
10.5814	5.30588
10.5858	5.26721
10.5901	5.22902
10.5944	5.19132
10.5987	5.15409
10.603	5.11733
10.6073	5.08103
10.6116	5.04519
10.6159	5.0098
10.6202	4.97485
10.6245	4.94034
10.6289	4.90627
10.6332	4.87262
10.6375	4.8394
10.6418	4.80659
10.6461	4.77418
10.6504	4.74219
10.6547	4.71059
10.659	4.67938
10.6633	4.64856
10.6676	4.61813
10.672	4.58807
10.6763	4.55838
10.6806	4.52906
10.6849	4.50009
10.6892	4.47148
10.6935	4.44323
10.6978	4.41532
10.7021	4.38774
10.7064	4.36051
10.7107	4.3336
10.7151	4.30702
10.7194	4.28077
10.7237	4.25482
10.728	4.22919
10.7323	4.20387
10.7366	4.17885
10.7409	4.15413
10.7452	4.12971
10.7495	4.10557
10.7538	4.08172
10.7582	4.05816
10.7625	4.03487
10.7668	4.01185
10.7711	3.98911
10.7754	3.96663
10.7797	3.94441
10.784	3.92246
10.7883	3.90075
10.7926	3.8793
10.7969	3.8581
10.8013	3.83714
10.8056	3.81642
10.8099	3.79594
10.8142	3.77569
10.8185	3.75568
10.8228	3.73589
10.8271	3.71633
10.8314	3.69698
10.8357	3.67786
10.84	3.65895
10.8444	3.64025
10.8487	3.62177
10.853	3.60349
10.8573	3.58541
10.8616	3.56753
10.8659	3.54985
10.8702	3.53237
10.8745	3.51508
10.8788	3.49798
10.8832	3.48107
10.8875	3.46434
10.8918	3.4478
10.8961	3.43143
10.9004	3.41524
10.9047	3.39923
10.909	3.38339
10.9133	3.36772
10.9176	3.35222
10.9219	3.33689
10.9263	3.32172
10.9306	3.30671
10.9349	3.29187
10.9392	3.27718
10.9435	3.26264
10.9478	3.24826
10.9521	3.23403
10.9564	3.21996
10.9607	3.20602
10.965	3.19224
10.9694	3.1786
10.9737	3.1651
10.978	3.15174
10.9823	3.13852
10.9866	3.12544
10.9909	3.11249
10.9952	3.09968
10.9995	3.087
11.0038	3.07445
11.0081	3.06203
11.0125	3.04973
11.0168	3.03756
11.0211	3.02552
11.0254	3.0136
11.0297	3.0018
11.034	2.99011
11.0383	2.97855
11.0426	2.9671
11.0469	2.95577
11.0512	2.94456
11.0556	2.93345
11.0599	2.92246
11.0642	2.91158
11.0685	2.9008
11.0728	2.89014
11.0771	2.87958
11.0814	2.86912
11.0857	2.85877
11.09	2.84852
11.0943	2.83838
11.0987	2.82833
11.103	2.81838
11.1073	2.80853
11.1116	2.79878
11.1159	2.78912
11.1202	2.77956
11.1245	2.7701
11.1288	2.76072
11.1331	2.75144
11.1375	2.74225
11.1418	2.73314
11.1461	2.72413
11.1504	2.7152
11.1547	2.70636
11.159	2.69761
11.1633	2.68894
11.1676	2.68036
11.1719	2.67186
11.1762	2.66344
11.1806	2.6551
11.1849	2.64685
11.1892	2.63867
11.1935	2.63057
11.1978	2.62255
11.2021	2.61461
11.2064	2.60675
11.2107	2.59896
11.215	2.59124
11.2193	2.5836
11.2237	2.57603
11.228	2.56854
11.2323	2.56112
11.2366	2.55377
11.2409	2.54648
11.2452	2.53927
11.2495	2.53213
11.2538	2.52506
11.2581	2.51805
11.2624	2.51112
11.2668	2.50425
11.2711	2.49744
11.2754	2.4907
11.2797	2.48402
11.284	2.47741
11.2883	2.47086
11.2926	2.46438
11.2969	2.45796
11.3012	2.4516
11.3055	2.4453
11.3099	2.43906
11.3142	2.43288
11.3185	2.42676
11.3228	2.42069
11.3271	2.41469
11.3314	2.40875
11.3357	2.40286
11.34	2.39703
11.3443	2.39125
11.3486	2.38553
11.353	2.37987
11.3573	2.37426
11.3616	2.36871
11.3659	2.36321
11.3702	2.35776
11.3745	2.35237
11.3788	2.34702
11.3831	2.34174
11.3874	2.3365
11.3918	2.33131
11.3961	2.32617
11.4004	2.32109
11.4047	2.31605
11.409	2.31107
11.4133	2.30613
11.4176	2.30124
11.4219	2.2964
11.4262	2.29161
11.4305	2.28687
11.4349	2.28217
11.4392	2.27752
11.4435	2.27291
11.4478	2.26835
11.4521	2.26384
11.4564	2.25938
11.4607	2.25495
11.465	2.25058
11.4693	2.24624
11.4736	2.24195
11.478	2.23771
11.4823	2.23351
11.4866	2.22935
11.4909	2.22523
11.4952	2.22116
11.4995	2.21712
11.5038	2.21313
11.5081	2.20918
11.5124	2.20528
11.5167	2.20141
11.5211	2.19758
11.5254	2.1938
11.5297	2.19005
11.534	2.18634
11.5383	2.18268
11.5426	2.17905
11.5469	2.17546
11.5512	2.17191
11.5555	2.1684
11.5598	2.16493
11.5642	2.16149
11.5685	2.15809
11.5728	2.15473
11.5771	2.15141
11.5814	2.14812
11.5857	2.14487
11.59	2.14166
11.5943	2.13848
11.5986	2.13534
11.6029	2.13223
11.6073	2.12916
11.6116	2.12613
11.6159	2.12313
11.6202	2.12016
11.6245	2.11723
11.6288	2.11434
11.6331	2.11148
11.6374	2.10865
11.6417	2.10585
11.646	2.1031
11.6504	2.10037
11.6547	2.09768
11.659	2.09502
11.6633	2.09239
11.6676	2.08979
11.6719	2.08723
11.6762	2.0847
11.6805	2.08221
11.6848	2.07974
11.6892	2.07731
11.6935	2.07491
11.6978	2.07254
11.7021	2.0702
11.7064	2.06789
11.7107	2.06561
11.715	2.06337
11.7193	2.06115
11.7236	2.05897
11.7279	2.05682
11.7323	2.05469
11.7366	2.0526
11.7409	2.05054
11.7452	2.0485
11.7495	2.0465
11.7538	2.04452
11.7581	2.04258
11.7624	2.04066
11.7667	2.03878
11.771	2.03692
11.7754	2.03509
11.7797	2.03329
11.784	2.03152
11.7883	2.02978
11.7926	2.02807
11.7969	2.02638
11.8012	2.02473
11.8055	2.0231
11.8098	2.0215
11.8141	2.01992
11.8185	2.01838
11.8228	2.01686
11.8271	2.01537
11.8314	2.01391
11.8357	2.01248
11.84	2.01107
11.8443	2.00969
11.8486	2.00833
11.8529	2.00701
11.8572	2.00571
11.8616	2.00444
11.8659	2.00319
11.8702	2.00197
11.8745	2.00078
11.8788	1.99961
11.8831	1.99847
11.8874	1.99736
11.8917	1.99627
11.896	1.99521
11.9003	1.99418
11.9047	1.99317
11.909	1.99219
11.9133	1.99123
11.9176	1.9903
11.9219	1.98939
11.9262	1.98851
11.9305	1.98766
11.9348	1.98683
11.9391	1.98603
11.9435	1.98525
11.9478	1.9845
11.9521	1.98377
11.9564	1.98307
11.9607	1.98239
11.965	1.98174
11.9693	1.98112
11.9736	1.98051
11.9779	1.97994
11.9822	1.97939
11.9866	1.97886
11.9909	1.97836
11.9952	1.97788
11.9995	1.97743
12.0038	1.977
12.0081	1.9766
12.0124	1.97622
12.0167	1.97587
12.021	1.97554
12.0253	1.97524
12.0297	1.97496
12.034	1.9747
12.0383	1.97447
12.0426	1.97426
12.0469	1.97408
12.0512	1.97392
12.0555	1.97379
12.0598	1.97368
12.0641	1.9736
12.0684	1.97354
12.0728	1.9735
12.0771	1.97349
12.0814	1.9735
12.0857	1.97354
12.09	1.9736
12.0943	1.97368
12.0986	1.97379
12.1029	1.97393
12.1072	1.97408
12.1115	1.97426
12.1159	1.97447
12.1202	1.9747
