24.3966	6.20957
24.4009	6.83926
24.4052	6.59234
24.4095	6.7825
24.4138	7.24943
24.4181	7.15558
24.4224	7.04571
24.4267	7.64255
24.431	7.48074
24.4353	6.61372
24.4397	6.15796
24.444	5.76108
24.4483	5.59595
24.4526	5.56404
24.4569	5.52835
24.4612	5.37421
24.4655	5.37624
24.4698	5.81292
24.4741	6.42866
24.4784	7.80531
24.4828	11.7995
24.4871	36.6654
24.4914	33.6032
24.4957	16.5267
24.5	14.2048
24.5043	13.6317
24.5086	12.3252
24.5129	12.1694
24.5172	11.8103
24.5216	11.7693
24.5259	11.2055
24.5302	11.4472
24.5345	10.7502
24.5388	11.8401
24.5431	147.303
24.5474	12.0704
24.5517	5.54867
24.556	3.02251
24.5603	1.85932
24.5647	1.40365
24.569	1.00707
24.5733	0.726001
24.5776	0.468975
24.5819	0.399138
24.5862	0.590908
24.5905	0.787365
24.5948	0.9894
24.5991	1.49905
24.6034	2.21633
24.6078	3.62591
24.6121	7.89533
24.6164	35.9025
24.6207	28.0406
24.625	26.3497
24.6293	38.2353
24.6336	27.1712
24.6379	12.7641
24.6422	9.36394
24.6466	7.06193
24.6509	5.13901
24.6552	4.03261
24.6595	3.41747
24.6638	2.93912
24.6681	2.52408
24.6724	2.14037
24.6767	1.79905
24.681	1.49967
24.6853	1.4149
24.6897	1.62158
24.694	2.80513
24.6983	4.55804
24.7026	4.1285
24.7069	2.90386
24.7112	2.73308
24.7155	2.9148
24.7198	3.326
24.7241	3.97722
24.7284	4.49093
24.7328	4.87071
24.7371	5.3231
24.7414	6.53422
24.7457	9.45193
24.75	18.6869
24.7543	79.185
24.7586	20.8953
24.7629	17.0536
24.7672	13.7529
24.7716	13.2065
24.7759	15.9774
24.7802	16.0096
24.7845	13.5263
24.7888	10.7005
24.7931	8.49236
24.7974	6.96775
24.8017	6.63574
24.806	7.67419
24.8103	9.69455
24.8147	8.95307
24.819	6.96304
24.8233	5.38877
24.8276	4.30038
24.8319	3.72595
24.8362	3.39018
24.8405	3.15576
24.8448	2.87714
24.8491	2.49252
24.8534	2.14063
24.8578	1.68411
24.8621	1.01645
24.8664	0.48984
24.8707	1.05938
24.875	2.23663
24.8793	3.53598
24.8836	5.60649
24.8879	12.0391
24.8922	23.6099
24.8966	14.2631
24.9009	9.36282
24.9052	7.20418
24.9095	6.49084
24.9138	5.92623
24.9181	5.60232
24.9224	5.24352
24.9267	4.79782
24.931	4.16746
24.9353	3.97765
24.9397	4.09221
24.944	3.78535
24.9483	2.67796
24.9526	1.72716
24.9569	1.329
24.9612	1.85779
24.9655	2.81152
24.9698	4.60182
24.9741	7.65418
24.9784	9.12504
24.9828	7.9011
24.9871	6.50665
24.9914	5.33236
24.9957	4.56562
25	3.95419
25.0043	3.52069
25.0086	3.4594
25.0129	1.33975
25.0172	0.275682
25.0216	1.00434
25.0259	1.9595
25.0302	3.1023
25.0345	3.10493
25.0388	2.60508
25.0431	2.19335
25.0474	1.87905
25.0517	1.74575
25.056	1.6129
25.0603	1.73643
25.0647	2.0205
25.069	2.87994
25.0733	6.47703
25.0776	13.6748
25.0819	9.25746
25.0862	5.29045
25.0905	3.71794
25.0948	2.86722
25.0991	2.07971
25.1034	1.55838
25.1078	1.32455
25.1121	1.41715
25.1164	1.70894
25.1207	2.18401
25.125	2.78171
25.1293	3.60159
25.1336	3.85088
25.1379	3.70829
25.1422	3.8567
25.1466	3.66169
25.1509	3.23214
25.1552	2.961
25.1595	2.89101
25.1638	2.86047
25.1681	2.8981
25.1724	2.78487
25.1767	2.57874
25.181	2.36427
25.1853	2.18106
25.1897	1.99507
25.194	1.80156
25.1983	1.57862
25.2026	1.80628
25.2069	1.88623
25.2112	2.82934
25.2155	4.73521
25.2198	4.82345
25.2241	4.43788
25.2284	4.2504
25.2328	4.40911
25.2371	4.59423
25.2414	4.60518
25.2457	4.48747
25.25	4.76401
25.2543	4.92219
25.2586	4.71777
25.2629	4.58604
25.2672	4.87511
25.2716	5.94852
25.2759	5.89992
25.2802	5.05432
25.2845	4.35818
25.2888	3.63378
25.2931	3.27418
25.2974	3.40038
25.3017	3.54368
25.306	3.5297
25.3103	3.10171
25.3147	2.76881
25.319	2.52847
25.3233	2.31209
25.3276	2.00473
25.3319	1.69779
25.3362	1.38827
25.3405	1.06939
25.3448	0.583035
25.3491	0.351735
25.3534	0.565156
25.3578	0.906559
25.3621	1.27579
25.3664	1.77202
25.3707	2.74641
25.375	4.33338
25.3793	5.48659
25.3836	5.1268
25.3879	5.50145
25.3922	5.67555
25.3966	6.7403
25.4009	8.34842
25.4052	11.032
25.4095	13.6972
25.4138	14.7989
25.4181	12.5909
25.4224	12.7222
25.4267	14.7229
25.431	13.0405
25.4353	9.60283
25.4397	6.86078
25.444	5.31517
25.4483	5.17944
25.4526	4.76389
25.4569	4.14367
25.4612	4.22163
25.4655	3.67913
25.4698	2.79435
25.4741	2.50392
25.4784	2.42959
25.4828	2.53731
25.4871	2.59882
25.4914	2.85822
25.4957	3.09154
25.5	3.74411
25.5043	4.39196
25.5086	4.34388
25.5129	3.64606
25.5172	3.56309
25.5216	3.9489
25.5259	4.19606
25.5302	4.22773
25.5345	3.62361
25.5388	2.97572
25.5431	2.7886
25.5474	2.93869
25.5517	3.68533
25.556	5.24593
25.5603	6.1725
25.5647	6.50887
25.569	5.87402
25.5733	4.82362
25.5776	4.30088
25.5819	4.13626
25.5862	3.75887
25.5905	3.39016
25.5948	3.16527
25.5991	3.07556
25.6034	2.93947
25.6078	2.83843
25.6121	2.69524
25.6164	2.45359
25.6207	2.45505
25.625	2.4698
25.6293	2.46074
25.6336	2.28634
25.6379	2.11405
25.6422	2.11225
25.6466	2.18903
25.6509	2.20302
25.6552	2.45649
25.6595	2.54305
25.6638	2.99755
25.6681	3.68478
25.6724	4.73034
25.6767	5.86358
25.681	6.94346
25.6853	8.70514
25.6897	12.9526
25.694	16.9082
25.6983	14.3029
25.7026	10.5022
25.7069	8.92969
25.7112	8.93811
25.7155	9.07784
25.7198	9.25505
25.7241	10.1708
25.7284	11.038
25.7328	11.2211
25.7371	11.35
25.7414	11.8843
25.7457	13.2254
25.75	11.2894
25.7543	8.92132
25.7586	6.6877
25.7629	5.80526
25.7672	5.24318
25.7716	4.78632
25.7759	4.59343
25.7802	4.63271
25.7845	4.61278
25.7888	4.77212
25.7931	4.97676
25.7974	5.24551
25.8017	5.25348
25.806	5.23461
25.8103	4.95005
25.8147	4.83226
25.819	5.18577
25.8233	5.6553
25.8276	5.56073
25.8319	4.88019
25.8362	4.47989
25.8405	4.2345
25.8448	4.04699
25.8491	3.94249
25.8534	3.97316
25.8578	3.56912
25.8621	3.04967
25.8664	2.64506
25.8707	2.42752
25.875	2.36272
25.8793	2.6562
25.8836	3.05812
25.8879	2.95623
25.8922	3.02881
25.8966	2.92463
25.9009	3.27928
25.9052	4.24777
25.9095	6.86915
25.9138	8.65348
25.9181	16.2966
25.9224	19.4542
25.9267	12.3103
25.931	11.7769
25.9353	13.5466
25.9397	14.4362
25.944	12.5246
25.9483	10.8128
25.9526	8.41104
25.9569	6.38384
25.9612	5.76434
25.9655	5.99085
25.9698	6.62745
25.9741	8.60778
25.9784	10.7365
25.9828	20.758
25.9871	242.707
25.9914	36.9045
25.9957	31.5316
26	23.0438
26.0043	25.7783
26.0086	24.1188
26.0129	19.0354
26.0172	20.5789
26.0216	15.8369
26.0259	12.5436
26.0302	11.6956
26.0345	12.114
26.0388	11.8013
26.0431	14.05
26.0474	24.5524
26.0517	18.437
26.056	12.5084
26.0603	7.41229
26.0647	5.39704
26.069	4.2914
26.0733	4.55367
26.0776	4.61131
26.0819	4.05529
26.0862	4.10278
26.0905	3.85298
26.0948	3.09505
26.0991	2.49263
26.1034	2.14581
26.1078	2.0917
26.1121	3.20615
26.1164	6.09809
26.1207	22.5389
26.125	14.2075
26.1293	6.54234
26.1336	4.68398
26.1379	3.94559
26.1422	3.75885
26.1466	3.76253
26.1509	3.71125
26.1552	3.63448
26.1595	4.14843
26.1638	4.89108
26.1681	5.7502
26.1724	6.62607
26.1767	7.01429
26.181	5.44688
26.1853	4.20831
26.1897	3.25078
26.194	2.5103
26.1983	1.47265
26.2026	0.446739
26.2069	0.624799
26.2112	1.39603
26.2155	1.76031
26.2198	2.47558
26.2241	3.02553
26.2284	3.77373
26.2328	4.10186
26.2371	4.99579
26.2414	5.82116
26.2457	8.02004
26.25	8.65868
26.2543	7.12261
26.2586	4.9433
26.2629	3.71537
26.2672	2.97175
26.2716	2.57074
26.2759	2.35894
26.2802	2.02275
26.2845	1.75418
26.2888	1.73146
26.2931	1.91402
26.2974	2.09913
26.3017	2.36032
26.306	2.50261
26.3103	3.12625
26.3147	4.354
26.319	6.24456
26.3233	6.15954
26.3276	5.4249
26.3319	5.37356
26.3362	5.02879
26.3405	4.64073
26.3448	4.94043
26.3491	6.45133
26.3534	10.197
26.3578	17.9008
26.3621	10.8481
26.3664	7.04197
26.3707	5.65561
26.375	5.43357
26.3793	5.47379
26.3836	5.95164
26.3879	6.29068
26.3922	5.71223
26.3966	6.23855
26.4009	8.0021
26.4052	13.8393
26.4095	22.7873
26.4138	11.7113
26.4181	7.63286
26.4224	6.83161
26.4267	6.03574
26.431	5.04939
26.4353	4.52734
26.4397	3.86965
26.444	3.31123
26.4483	3.20889
26.4526	3.68396
26.4569	4.83795
26.4612	4.63251
26.4655	3.77988
26.4698	2.48853
26.4741	2.07243
26.4784	2.00183
26.4828	2.02908
26.4871	2.04339
26.4914	2.10833
26.4957	2.39114
26.5	2.7433
26.5043	2.97843
26.5086	3.1735
26.5129	3.00708
26.5172	2.81247
26.5216	2.26756
26.5259	1.76483
26.5302	1.50762
26.5345	1.35742
26.5388	1.15903
26.5431	1.03894
26.5474	1.06866
26.5517	0.970254
26.556	0.901595
26.5603	0.911779
26.5647	1.0092
26.569	1.10714
26.5733	1.22829
26.5776	1.56416
26.5819	2.1944
26.5862	2.0862
26.5905	1.94066
26.5948	2.39965
26.5991	3.16607
26.6034	4.06994
26.6078	4.22529
26.6121	4.48405
26.6164	4.58797
26.6207	4.37206
26.625	3.38527
26.6293	3.04591
26.6336	3.14369
26.6379	3.16119
26.6422	3.87672
26.6466	4.91186
26.6509	5.57488
26.6552	4.82658
26.6595	4.06122
26.6638	3.04531
26.6681	3.00732
26.6724	3.13981
26.6767	3.21949
26.681	3.22031
26.6853	3.19534
26.6897	3.31414
26.694	3.35872
26.6983	3.08247
26.7026	2.75969
26.7069	2.63113
26.7112	2.55592
26.7155	2.62838
26.7198	2.58277
26.7241	2.44592
26.7284	2.35329
26.7328	2.36259
26.7371	2.56495
26.7414	2.68492
26.7457	2.53177
26.75	2.3945
26.7543	2.27397
26.7586	2.21466
26.7629	2.3971
26.7672	2.4936
26.7716	2.24655
26.7759	1.79034
26.7802	1.56607
26.7845	1.45484
26.7888	1.1823
26.7931	0.724286
26.7974	0.251621
26.8017	0.0237158
26.806	0.0519604
26.8103	0.234076
26.8147	0.660155
26.819	1.3369
26.8233	1.80212
26.8276	2.60858
26.8319	4.23811
26.8362	6.38287
26.8405	9.26514
26.8448	10.6864
26.8491	9.91877
26.8534	8.38907
26.8578	7.60668
26.8621	5.56844
26.8664	4.36062
26.8707	3.99446
26.875	3.67844
26.8793	3.64218
26.8836	3.35989
26.8879	3.16838
26.8922	3.29656
26.8966	3.83938
26.9009	3.73661
26.9052	3.12584
26.9095	2.50174
26.9138	2.78637
26.9181	3.55956
26.9224	4.76399
26.9267	5.61119
26.931	6.39027
26.9353	6.86058
26.9397	7.18636
26.944	5.94549
26.9483	5.16537
26.9526	4.95635
26.9569	5.2882
26.9612	5.62602
26.9655	5.98127
26.9698	5.70133
26.9741	5.95096
26.9784	7.1065
26.9828	10.1108
26.9871	18.3213
26.9914	26.6286
26.9957	23.1726
27	14.5607
27.0043	14.3205
27.0086	21.4722
27.0129	24.4822
27.0172	18.5911
27.0216	19.2843
27.0259	18.0245
27.0302	13.1357
27.0345	10.2404
27.0388	9.99998
27.0431	9.61896
27.0474	8.96004
27.0517	8.7573
27.056	8.02129
27.0603	7.17624
27.0647	6.66022
27.069	6.15917
27.0733	6.2075
27.0776	6.4775
27.0819	6.67615
27.0862	7.03433
27.0905	8.06359
27.0948	7.99397
27.0991	7.95416
27.1034	6.07197
27.1078	5.30333
27.1121	5.17315
27.1164	5.23349
27.1207	5.77377
27.125	6.72197
27.1293	8.67628
27.1336	9.04014
27.1379	7.87442
27.1422	5.85351
27.1466	4.46206
27.1509	4.79771
27.1552	6.00566
27.1595	7.03924
27.1638	10.5069
27.1681	16.871
27.1724	18.5039
27.1767	12.134
27.181	8.74619
27.1853	6.80202
27.1897	6.19404
27.194	5.72391
27.1983	5.90491
27.2026	5.67984
27.2069	5.455
27.2112	5.543
27.2155	5.59481
27.2198	6.36361
27.2241	7.0097
27.2284	8.54024
27.2328	10.8774
27.2371	9.63448
27.2414	9.36797
27.2457	8.00285
27.25	5.66503
27.2543	3.61943
27.2586	3.4354
27.2629	3.19311
27.2672	3.0635
27.2716	3.39668
27.2759	4.5006
27.2802	7.45963
27.2845	11.8976
27.2888	2.80474
27.2931	1.23559
27.2974	0.539147
27.3017	0.383714
27.306	1.10698
27.3103	2.09619
27.3147	3.4227
27.319	4.70329
27.3233	5.90683
27.3276	6.68374
27.3319	7.50244
27.3362	8.76043
27.3405	10.276
27.3448	8.99964
27.3491	7.09921
27.3534	6.23791
27.3578	5.99436
27.3621	6.14477
27.3664	6.28076
27.3707	6.4175
27.375	6.17057
27.3793	5.60366
27.3836	5.36555
27.3879	5.01484
27.3922	4.39699
27.3966	4.2264
27.4009	4.12669
27.4052	3.81346
27.4095	3.24603
27.4138	3.05865
27.4181	3.04015
27.4224	3.06805
27.4267	3.41849
27.431	3.55129
27.4353	3.84757
27.4397	4.63905
27.444	4.95954
27.4483	4.53319
27.4526	3.40938
27.4569	3.16541
27.4612	3.10009
27.4655	3.08261
27.4698	3.08876
27.4741	3.49179
27.4784	3.74487
27.4828	4.04269
27.4871	4.08204
27.4914	3.57254
27.4957	3.27565
27.5	3.11276
27.5043	3.02286
27.5086	2.90099
27.5129	3.10707
27.5172	2.9213
27.5216	2.2905
27.5259	1.77017
27.5302	2.02453
27.5345	2.97318
27.5388	6.50897
27.5431	7.64069
27.5474	6.35651
27.5517	6.68237
27.556	10.3944
27.5603	12.6265
27.5647	12.6392
27.569	11.2157
27.5733	9.78034
27.5776	10.3806
27.5819	11.7013
27.5862	13.5967
27.5905	18.5815
27.5948	32.9855
27.5991	111.307
27.6034	52.7849
27.6078	33.3269
27.6121	10.6617
27.6164	6.75811
27.6207	4.54576
27.625	3.80145
27.6293	3.18978
27.6336	2.72695
27.6379	2.28076
27.6422	1.94618
27.6466	1.60667
27.6509	0.988596
27.6552	0.466619
27.6595	0.203934
27.6638	0.555501
27.6681	0.912585
27.6724	1.06959
27.6767	1.04033
27.681	0.874431
27.6853	0.842903
27.6897	0.720903
27.694	0.862081
27.6983	1.50636
27.7026	1.93062
27.7069	2.05219
27.7112	2.23688
27.7155	2.49426
27.7198	2.7895
27.7241	3.07682
27.7284	2.84246
27.7328	2.51158
27.7371	2.81286
27.7414	3.86446
27.7457	4.35583
27.75	4.27743
27.7543	4.63673
27.7586	4.86765
27.7629	4.60408
27.7672	4.21227
27.7716	3.75437
27.7759	3.24015
27.7802	3.1184
27.7845	2.57789
27.7888	2.06383
27.7931	1.43939
27.7974	0.816256
27.8017	0.65679
27.806	0.530188
27.8103	0.243307
27.8147	0.551447
27.819	0.891721
27.8233	1.55195
27.8276	2.76912
27.8319	3.23121
27.8362	3.53923
27.8405	3.7781
27.8448	3.59735
27.8491	3.09675
27.8534	3.0982
27.8578	3.36948
27.8621	3.70453
27.8664	4.49526
27.8707	4.83617
27.875	5.58809
27.8793	7.8997
27.8836	7.87562
27.8879	6.57584
27.8922	5.09264
27.8966	4.18897
27.9009	4.34033
27.9052	5.16562
27.9095	5.5851
27.9138	7.5307
27.9181	11.2301
27.9224	16.6741
27.9267	15.6445
27.931	11.5115
27.9353	7.12773
27.9397	4.17543
27.944	2.93541
27.9483	1.47325
27.9526	1.92042
27.9569	4.15649
27.9612	7.04802
27.9655	7.40779
27.9698	8.39658
27.9741	9.26844
27.9784	8.39428
27.9828	7.60932
27.9871	6.7888
27.9914	6.15737
27.9957	5.81524
28	5.88823
28.0043	6.06147
28.0086	5.51194
28.0129	5.05035
28.0172	4.79049
28.0216	4.59306
28.0259	4.39913
28.0302	4.26985
28.0345	4.25437
28.0388	4.32663
28.0431	4.26144
28.0474	4.119
28.0517	3.74459
28.056	3.52378
28.0603	3.41018
28.0647	3.14918
28.069	3.07661
28.0733	4.7522
28.0776	8.94859
28.0819	15.6457
28.0862	18.9806
28.0905	7.78166
28.0948	5.8046
28.0991	5.51615
28.1034	5.61087
28.1078	4.77857
28.1121	4.44162
28.1164	4.59473
28.1207	4.51676
28.125	4.55739
28.1293	5.12721
28.1336	6.13116
28.1379	6.86909
28.1422	8.41942
28.1466	10.1992
28.1509	10.4505
28.1552	9.73333
28.1595	9.00254
28.1638	7.99525
28.1681	7.06698
28.1724	7.06965
28.1767	7.12536
28.181	6.34199
28.1853	5.58832
28.1897	5.29304
28.194	5.32718
28.1983	6.31523
28.2026	9.61054
28.2069	22.1481
28.2112	25.3347
28.2155	12.6318
28.2198	13.4017
28.2241	26.6125
28.2284	62.6192
28.2328	20.9419
28.2371	13.3936
28.2414	9.99849
28.2457	8.36968
28.25	7.22986
28.2543	6.11846
28.2586	5.2003
28.2629	4.35745
28.2672	4.00607
28.2716	3.86921
28.2759	3.90723
28.2802	4.08076
28.2845	4.29069
28.2888	5.28515
28.2931	5.49166
28.2974	4.46288
28.3017	6.32831
28.306	9.49935
28.3103	5.73917
28.3147	4.56565
28.319	3.88771
28.3233	3.48593
28.3276	3.29052
28.3319	3.15398
28.3362	3.0868
28.3405	3.0552
28.3448	2.96623
28.3491	2.98063
28.3534	2.91052
28.3578	2.73513
28.3621	2.29698
28.3664	1.89094
28.3707	1.5618
28.375	2.08393
28.3793	11.9284
28.3836	10.9191
28.3879	6.43356
28.3922	4.95657
28.3966	5.86141
28.4009	5.62402
28.4052	6.77529
28.4095	9.38126
28.4138	19.0348
28.4181	32.6876
28.4224	9.91149
28.4267	7.43065
28.431	6.48119
28.4353	6.2004
28.4397	5.89397
28.444	5.71962
28.4483	5.91663
28.4526	6.51199
28.4569	7.71267
28.4612	9.18761
28.4655	10.0639
28.4698	10.8963
28.4741	12.9318
28.4784	14.7526
28.4828	15.238
28.4871	13.7005
28.4914	12.8043
28.4957	13.5741
28.5	16.9513
28.5043	13.2731
28.5086	11.0256
28.5129	8.94106
28.5172	7.88355
28.5216	7.36109
28.5259	6.97964
28.5302	6.52307
28.5345	5.97877
28.5388	5.30081
28.5431	4.81517
28.5474	4.88028
28.5517	5.01239
28.556	5.27753
28.5603	5.54944
28.5647	6.24978
28.569	7.57115
28.5733	7.66326
28.5776	8.06338
28.5819	9.73567
28.5862	14.8738
28.5905	13.1768
28.5948	8.78967
28.5991	5.35928
28.6034	3.57744
28.6078	2.58996
28.6121	1.74694
28.6164	0.796823
28.6207	0.658578
28.625	2.11233
28.6293	3.0018
28.6336	2.94776
28.6379	3.75076
28.6422	4.14751
28.6466	4.48942
28.6509	5.03095
28.6552	5.54877
28.6595	6.00042
28.6638	7.70952
28.6681	10.7969
28.6724	21.2819
28.6767	307.755
28.681	24.4482
28.6853	17.355
28.6897	16.3443
28.694	29.2083
28.6983	30.6543
28.7026	21.3338
28.7069	18.073
28.7112	16.3299
28.7155	14.6352
28.7198	11.7204
28.7241	11.6345
28.7284	17.2221
28.7328	53.1347
28.7371	10.0234
28.7414	4.9065
28.7457	3.36251
28.75	2.96193
28.7543	2.79702
28.7586	2.2029
28.7629	1.76956
28.7672	1.57498
28.7716	1.29329
28.7759	1.37814
28.7802	1.4016
28.7845	1.22004
28.7888	0.977591
28.7931	0.687158
28.7974	0.644745
28.8017	1.35644
28.806	1.98906
28.8103	2.16624
28.8147	1.64457
28.819	1.67837
28.8233	1.62874
28.8276	1.51881
28.8319	1.58099
28.8362	1.63501
28.8405	1.58731
28.8448	1.49333
28.8491	1.62665
28.8534	1.75783
28.8578	2.09639
28.8621	2.31185
28.8664	2.38641
28.8707	2.75758
28.875	3.16708
28.8793	3.37271
28.8836	3.88406
28.8879	5.40057
28.8922	7.01917
28.8966	9.31687
28.9009	10.762
28.9052	12.37
28.9095	10.925
28.9138	8.63649
28.9181	7.82672
28.9224	6.59984
28.9267	6.23605
28.931	7.10932
28.9353	8.25378
28.9397	6.80729
28.944	7.53646
28.9483	10.7503
28.9526	13.6567
28.9569	7.97077
28.9612	5.62812
28.9655	4.89193
28.9698	4.60205
28.9741	4.54114
28.9784	4.15865
28.9828	4.00781
28.9871	5.80109
28.9914	7.65689
28.9957	6.79673
29	6.50723
29.0043	6.8557
29.0086	6.88032
29.0129	6.19922
29.0172	5.85729
29.0216	5.43599
29.0259	5.2208
29.0302	4.7685
29.0345	3.68039
29.0388	2.41774
29.0431	1.23826
29.0474	0.707891
29.0517	1.80212
29.056	2.5617
29.0603	3.02582
29.0647	3.0546
29.069	3.01927
29.0733	2.46681
29.0776	1.49441
29.0819	1.13732
29.0862	1.78512
29.0905	2.65218
29.0948	3.24015
29.0991	3.88333
29.1034	4.77527
29.1078	6.83205
29.1121	10.4587
29.1164	9.23394
29.1207	8.9747
29.125	9.23961
29.1293	9.84265
29.1336	9.77749
29.1379	7.08568
29.1422	6.97222
29.1466	7.28666
29.1509	6.57771
29.1552	6.73685
29.1595	6.79119
29.1638	7.50428
29.1681	7.99864
29.1724	7.92695
29.1767	7.04136
29.181	5.97905
29.1853	5.58307
29.1897	5.29569
29.194	5.08065
29.1983	4.88202
29.2026	5.00012
29.2069	4.81426
29.2112	3.66694
29.2155	2.90179
29.2198	2.704
29.2241	3.15322
29.2284	3.36095
29.2328	3.40465
29.2371	3.3567
29.2414	3.25574
29.2457	3.22879
29.25	3.5124
29.2543	3.55683
29.2586	3.36076
29.2629	3.1463
29.2672	3.07098
29.2716	3.28455
29.2759	3.8689
29.2802	4.86803
29.2845	5.86196
29.2888	7.68004
29.2931	9.73265
29.2974	10.2529
29.3017	9.99522
29.306	8.9275
29.3103	8.2177
29.3147	7.83006
29.319	7.99297
29.3233	7.82427
29.3276	7.81114
29.3319	9.67977
29.3362	18.1948
29.3405	167.907
29.3448	19.8635
29.3491	8.02115
29.3534	3.67853
29.3578	1.87875
29.3621	2.13819
29.3664	2.68813
29.3707	3.36194
29.375	3.96813
29.3793	4.35814
29.3836	4.18793
29.3879	4.50896
29.3922	5.37278
29.3966	6.27111
29.4009	9.01458
29.4052	7.73363
29.4095	6.04633
29.4138	5.11888
29.4181	5.84794
29.4224	6.95551
29.4267	7.18866
29.431	6.28307
29.4353	5.91145
29.4397	5.84918
29.444	5.56145
29.4483	5.1154
29.4526	4.65817
29.4569	4.32966
29.4612	3.9611
29.4655	3.81596
29.4698	3.79562
29.4741	3.75011
29.4784	3.67679
29.4828	4.43612
29.4871	6.03534
29.4914	5.05725
29.4957	3.83373
29.5	2.90503
29.5043	2.56482
29.5086	2.44156
29.5129	2.1597
29.5172	1.8555
29.5216	1.59659
29.5259	1.44228
29.5302	1.77766
29.5345	3.02816
29.5388	4.04881
29.5431	4.84455
29.5474	5.26986
29.5517	5.57934
29.556	5.80288
29.5603	5.16684
29.5647	5.37425
29.569	6.37796
29.5733	7.73555
29.5776	9.2098
29.5819	14.1189
29.5862	29.6827
29.5905	85.1935
29.5948	26.611
29.5991	15.7405
29.6034	14.0948
29.6078	12.1473
29.6121	10.1656
29.6164	8.14244
29.6207	7.15279
29.625	6.62379
29.6293	6.95366
29.6336	7.32762
29.6379	6.25346
29.6422	5.45352
29.6466	5.9952
29.6509	6.18677
29.6552	5.16902
29.6595	6.09364
29.6638	10.1314
29.6681	9.71224
29.6724	7.36598
29.6767	5.43027
29.681	4.4578
29.6853	4.43259
29.6897	4.73846
29.694	5.02177
29.6983	5.15708
29.7026	4.93605
29.7069	4.54991
29.7112	4.46923
29.7155	4.948
29.7198	5.40423
29.7241	6.39995
29.7284	14.0899
29.7328	25.2036
29.7371	9.33919
29.7414	6.83243
29.7457	5.06328
29.75	3.64874
29.7543	1.89252
29.7586	0.778528
29.7629	1.17529
29.7672	1.65994
29.7716	2.05307
29.7759	2.49279
29.7802	3.04263
29.7845	4.18667
29.7888	5.82889
29.7931	8.26401
29.7974	7.48607
29.8017	5.62535
29.806	4.26156
29.8103	3.51897
29.8147	2.68319
29.819	2.1798
29.8233	1.90708
29.8276	1.64712
29.8319	1.43849
29.8362	1.69621
29.8405	2.353
29.8448	3.52393
29.8491	5.33598
29.8534	9.1978
29.8578	12.8826
29.8621	9.06015
29.8664	7.2913
29.8707	7.08561
29.875	7.49927
29.8793	8.77458
29.8836	8.13936
29.8879	5.92005
29.8922	4.70928
29.8966	4.49454
29.9009	4.1853
29.9052	3.95903
29.9095	4.19642
29.9138	4.46126
29.9181	5.64455
29.9224	8.06269
29.9267	8.97875
29.931	8.81279
29.9353	7.86682
29.9397	7.30843
29.944	6.87394
29.9483	6.62481
29.9526	5.94387
29.9569	5.24698
29.9612	4.68625
29.9655	4.14945
29.9698	3.73038
29.9741	3.30501
29.9784	4.19548
29.9828	6.4465
29.9871	5.31083
29.9914	4.37126
29.9957	3.71164
30	3.26929
