24.4052	8.50813
24.4095	9.67295
24.4138	11.5287
24.4181	11.9874
24.4224	13.0119
24.4267	15.1879
24.431	15.0011
24.4353	12.6604
24.4397	11.3157
24.444	10.0897
24.4483	9.26533
24.4526	8.84009
24.4569	8.29888
24.4612	7.34976
24.4655	7.49086
24.4698	8.8276
24.4741	10.6335
24.4784	13.5955
24.4828	20.3677
24.4871	56.0284
24.4914	37.829
24.4957	14.2771
24.5	11.4578
24.5043	11.0716
24.5086	10.6869
24.5129	12.5096
24.5172	14.4999
24.5216	16.4009
24.5259	17.1607
24.5302	18.6003
24.5345	19.3999
24.5388	23.6783
24.5431	277.108
24.5474	16.3105
24.5517	4.94129
24.556	1.59761
24.5603	0.948262
24.5647	2.07963
24.569	2.52116
24.5733	2.74932
24.5776	2.67672
24.5819	2.1763
24.5862	1.85422
24.5905	1.54978
24.5948	1.39375
24.5991	1.12377
24.6034	1.34573
24.6078	3.08491
24.6121	9.73623
24.6164	55.4049
24.6207	48.0407
24.625	43.1875
24.6293	51.0039
24.6336	28.3671
24.6379	8.8737
24.6422	4.78773
24.6466	3.45163
24.6509	3.60497
24.6552	4.06292
24.6595	4.26706
24.6638	4.00161
24.6681	3.94413
24.6724	4.0282
24.6767	4.31642
24.681	4.61458
24.6853	4.75713
24.6897	4.5172
24.694	4.36785
24.6983	2.65719
24.7026	1.93464
24.7069	2.21564
24.7112	2.28284
24.7155	2.33507
24.7198	2.26355
24.7241	2.38157
24.7284	2.8261
24.7328	3.28036
24.7371	3.96308
24.7414	4.67257
24.7457	5.44185
24.75	8.22297
24.7543	23.7691
24.7586	9.62978
24.7629	8.53705
24.7672	4.37805
24.7716	3.36126
24.7759	6.34031
24.7802	5.63515
24.7845	2.49033
24.7888	1.32728
24.7931	1.72484
24.7974	2.38239
24.8017	2.92698
24.806	3.57679
24.8103	3.4381
24.8147	2.06469
24.819	2.60796
24.8233	2.98733
24.8276	3.45234
24.8319	3.68058
24.8362	3.5413
24.8405	3.30401
24.8448	2.85029
24.8491	2.56553
24.8534	2.94597
24.8578	3.17332
24.8621	3.14709
24.8664	3.00405
24.8707	2.83728
24.875	3.09897
24.8793	2.81721
24.8836	2.84102
24.8879	3.22735
24.8922	3.3176
24.8966	2.61156
24.9009	2.88679
24.9052	3.29287
24.9095	3.86316
24.9138	4.39271
24.9181	4.69479
24.9224	4.13558
24.9267	3.71334
24.931	3.7995
24.9353	4.45371
24.9397	5.7809
24.944	6.33291
24.9483	6.52554
24.9526	6.44584
24.9569	5.80383
24.9612	5.41382
24.9655	4.874
24.9698	5.85738
24.9741	8.09445
24.9784	7.90926
24.9828	6.76923
24.9871	5.84458
24.9914	5.36407
24.9957	5.61013
25	6.55198
25.0043	7.90623
25.0086	11.2843
25.0129	9.82108
25.0172	7.9095
25.0216	8.53742
25.0259	10.0572
25.0302	9.30024
25.0345	6.4674
25.0388	4.07562
25.0431	2.98083
25.0474	2.55342
25.0517	2.6434
25.056	2.20409
25.0603	3.27667
25.0647	4.19285
25.069	6.47636
25.0733	15.3535
25.0776	32.256
25.0819	21.0933
25.0862	13.0899
25.0905	9.88898
25.0948	8.24993
25.0991	6.59719
25.1034	5.45971
25.1078	5.08518
25.1121	5.96889
25.1164	6.61034
25.1207	7.12097
25.125	7.89975
25.1293	9.57402
25.1336	9.61999
25.1379	8.85606
25.1422	8.24176
25.1466	6.65756
25.1509	5.65836
25.1552	5.42763
25.1595	5.28385
25.1638	5.31899
25.1681	5.54537
25.1724	5.37363
25.1767	5.49581
25.181	5.46105
25.1853	5.59011
25.1897	6.05831
25.194	7.08012
25.1983	8.96129
25.2026	10.0159
25.2069	7.22195
25.2112	6.20005
25.2155	7.00121
25.2198	6.42617
25.2241	5.58952
25.2284	5.21707
25.2328	4.91204
25.2371	4.78497
25.2414	4.5499
25.2457	4.48326
25.25	4.36657
25.2543	4.22564
25.2586	4.268
25.2629	4.31481
25.2672	4.73857
25.2716	5.06902
25.2759	3.79891
25.2802	3.05489
25.2845	2.44727
25.2888	2.13361
25.2931	2.33506
25.2974	2.83734
25.3017	3.00413
25.306	2.99496
25.3103	2.9163
25.3147	3.1588
25.319	3.2718
25.3233	3.22285
25.3276	2.95828
25.3319	2.832
25.3362	2.44301
25.3405	1.89173
25.3448	1.13439
25.3491	1.54521
25.3534	1.67126
25.3578	1.71938
25.3621	1.85786
25.3664	2.00589
25.3707	2.10331
25.375	2.23046
25.3793	1.5157
25.3836	1.73039
25.3879	1.36556
25.3922	1.59261
25.3966	2.43458
25.4009	3.62492
25.4052	5.74903
25.4095	8.42261
25.4138	9.64581
25.4181	9.8057
25.4224	10.7082
25.4267	12.2781
25.431	11.3538
25.4353	9.29413
25.4397	7.38144
25.444	6.70281
25.4483	7.01597
25.4526	6.55479
25.4569	6.35157
25.4612	6.22412
25.4655	4.7663
25.4698	3.91968
25.4741	3.92477
25.4784	3.66324
25.4828	3.51399
25.4871	3.49435
25.4914	3.48869
25.4957	3.60313
25.5	3.57837
25.5043	3.15096
25.5086	2.64619
25.5129	2.92791
25.5172	3.39695
25.5216	3.60536
25.5259	3.53883
25.5302	3.52108
25.5345	3.70425
25.5388	4.08033
25.5431	4.19717
25.5474	4.3978
25.5517	4.7536
25.556	5.39161
25.5603	5.37196
25.5647	4.17442
25.569	2.67608
25.5733	1.62588
25.5776	1.46655
25.5819	1.13631
25.5862	1.1383
25.5905	1.29614
25.5948	1.43908
25.5991	1.51273
25.6034	1.70822
25.6078	1.84782
25.6121	2.0227
25.6164	2.3705
25.6207	2.44343
25.625	2.50944
25.6293	2.60438
25.6336	2.72109
25.6379	2.80124
25.6422	2.7689
25.6466	2.69464
25.6509	2.69668
25.6552	2.61057
25.6595	2.66991
25.6638	2.60182
25.6681	2.81103
25.6724	3.36299
25.6767	4.39205
25.681	5.36429
25.6853	6.52739
25.6897	9.28694
25.694	13.6848
25.6983	11.8275
25.7026	7.57986
25.7069	5.12594
25.7112	4.26469
25.7155	3.91342
25.7198	4.2074
25.7241	5.52929
25.7284	6.42581
25.7328	6.73932
25.7371	6.86462
25.7414	7.31911
25.7457	7.53311
25.75	5.56833
25.7543	3.63775
25.7586	2.52677
25.7629	2.36631
25.7672	2.22486
25.7716	2.02881
25.7759	1.96503
25.7802	1.78468
25.7845	1.44863
25.7888	1.2544
25.7931	0.871209
25.7974	0.313586
25.8017	0.301323
25.806	0.713954
25.8103	1.06575
25.8147	1.11639
25.819	0.89605
25.8233	0.673211
25.8276	1.05626
25.8319	1.55996
25.8362	1.77269
25.8405	1.91292
25.8448	2.1162
25.8491	2.44514
25.8534	2.82564
25.8578	3.12993
25.8621	3.23624
25.8664	3.27025
25.8707	3.33853
25.875	3.19482
25.8793	3.06837
25.8836	2.55315
25.8879	1.5797
25.8922	1.25032
25.8966	0.717831
25.9009	0.879918
25.9052	1.36234
25.9095	3.48611
25.9138	4.28073
25.9181	8.51976
25.9224	10.9323
25.9267	7.33015
25.931	5.77774
25.9353	4.81662
25.9397	3.56777
25.944	2.61011
25.9483	2.10909
25.9526	1.54995
25.9569	1.18351
25.9612	0.480644
25.9655	0.142007
25.9698	0.861399
25.9741	2.13034
25.9784	2.95395
25.9828	7.8528
25.9871	101.908
25.9914	15.1391
25.9957	12.7096
26	10.618
26.0043	12.1867
26.0086	12.8871
26.0129	11.9
26.0172	13.3103
26.0216	11.4675
26.0259	9.607
26.0302	8.94439
26.0345	8.75112
26.0388	7.99945
26.0431	7.61901
26.0474	14.2362
26.0517	11.5179
26.056	7.70105
26.0603	3.95503
26.0647	2.1751
26.069	0.876237
26.0733	1.30258
26.0776	1.49838
26.0819	1.23275
26.0862	1.4943
26.0905	1.82019
26.0948	1.92271
26.0991	2.01951
26.1034	2.0166
26.1078	1.44053
26.1121	0.675252
26.1164	2.29668
26.1207	14.1159
26.125	12.0093
26.1293	6.42057
26.1336	4.95932
26.1379	4.19379
26.1422	3.62026
26.1466	3.12058
26.1509	2.71692
26.1552	2.15121
26.1595	1.50875
26.1638	1.25902
26.1681	1.70584
26.1724	2.83801
26.1767	4.20235
26.181	4.53844
26.1853	4.48456
26.1897	4.18666
26.194	3.94143
26.1983	3.4829
26.2026	2.95148
26.2069	2.85464
26.2112	3.52371
26.2155	2.9616
26.2198	3.2759
26.2241	3.77706
26.2284	4.85754
26.2328	5.11897
26.2371	5.84637
26.2414	6.5067
26.2457	8.34981
26.25	8.17789
26.2543	6.62605
26.2586	4.47679
26.2629	3.76067
26.2672	3.4553
26.2716	3.47352
26.2759	3.72536
26.2802	3.6364
26.2845	3.5627
26.2888	3.8709
26.2931	4.64853
26.2974	5.11665
26.3017	5.34386
26.306	4.667
26.3103	5.51873
26.3147	7.93223
26.319	11.7981
26.3233	11.0735
26.3276	9.01535
26.3319	8.49469
26.3362	7.89914
26.3405	6.80468
26.3448	6.50384
26.3491	8.80706
26.3534	16.2902
26.3578	32.774
26.3621	21.4806
26.3664	14.1515
26.3707	10.939
26.375	9.94841
26.3793	9.55575
26.3836	9.28919
26.3879	9.13102
26.3922	7.63418
26.3966	7.4178
26.4009	8.26423
26.4052	11.6345
26.4095	16.445
26.4138	8.78869
26.4181	6.07762
26.4224	5.47697
26.4267	3.92705
26.431	2.59027
26.4353	2.34931
26.4397	2.13687
26.444	2.51433
26.4483	3.349
26.4526	4.93057
26.4569	7.03116
26.4612	7.1184
26.4655	7.81611
26.4698	6.9612
26.4741	6.13112
26.4784	5.52187
26.4828	4.79186
26.4871	4.24098
26.4914	3.88606
26.4957	3.57477
26.5	3.28507
26.5043	3.1566
26.5086	3.25982
26.5129	3.4015
26.5172	3.21475
26.5216	2.87231
26.5259	2.62883
26.5302	2.48316
26.5345	2.34516
26.5388	2.2138
26.5431	2.26362
26.5474	2.34389
26.5517	2.47424
26.556	2.71764
26.5603	3.03033
26.5647	3.37514
26.569	3.75814
26.5733	4.0348
26.5776	4.29511
26.5819	4.41117
26.5862	4.0837
26.5905	3.62143
26.5948	3.17724
26.5991	2.70298
26.6034	2.18007
26.6078	1.6684
26.6121	1.15052
26.6164	0.871206
26.6207	0.965334
26.625	1.08991
26.6293	0.756861
26.6336	0.26625
26.6379	0.0801659
26.6422	0.197824
26.6466	0.293754
26.6509	0.377315
26.6552	0.813525
26.6595	1.44094
26.6638	2.1559
26.6681	2.4828
26.6724	2.5524
26.6767	2.50027
26.681	2.38634
26.6853	2.35786
26.6897	2.33368
26.694	2.30525
26.6983	2.41912
26.7026	2.55545
26.7069	2.67719
26.7112	2.79143
26.7155	2.84294
26.7198	2.75987
26.7241	2.66888
26.7284	2.68611
26.7328	2.81397
26.7371	3.00898
26.7414	3.00692
26.7457	2.97825
26.75	3.03704
26.7543	3.2114
26.7586	3.37838
26.7629	3.62567
26.7672	3.80351
26.7716	3.70931
26.7759	3.44337
26.7802	3.2574
26.7845	3.0394
26.7888	2.55148
26.7931	1.84336
26.7974	1.30383
26.8017	1.24824
26.806	1.29344
26.8103	1.22259
26.8147	1.05562
26.819	0.539239
26.8233	0.518173
26.8276	0.511173
26.8319	0.434452
26.8362	0.669524
26.8405	1.45174
26.8448	2.45888
26.8491	2.62084
26.8534	2.46566
26.8578	1.75978
26.8621	0.84556
26.8664	1.10425
26.8707	1.24529
26.875	1.35534
26.8793	1.48212
26.8836	1.54189
26.8879	1.65146
26.8922	1.64818
26.8966	1.52566
26.9009	1.59374
26.9052	1.99468
26.9095	2.51454
26.9138	2.99451
26.9181	3.83988
26.9224	4.83851
26.9267	5.92353
26.931	6.57925
26.9353	6.56884
26.9397	6.12692
26.944	5.02168
26.9483	4.43977
26.9526	4.19993
26.9569	4.19643
26.9612	4.24727
26.9655	4.28559
26.9698	4.17649
26.9741	4.24473
26.9784	4.53665
26.9828	5.11531
26.9871	6.24325
26.9914	5.98732
26.9957	3.32654
27	3.65546
27.0043	4.27314
27.0086	5.41152
27.0129	6.71466
27.0172	6.62698
27.0216	6.47754
27.0259	3.84175
27.0302	1.39728
27.0345	2.59538
27.0388	3.70929
27.0431	4.32721
27.0474	4.684
27.0517	4.98448
27.056	4.94988
27.0603	4.94765
27.0647	5.07589
27.069	5.14278
27.0733	5.40116
27.0776	5.66599
27.0819	5.72972
27.0862	5.83171
27.0905	6.45573
27.0948	6.57557
27.0991	6.28009
27.1034	4.89368
27.1078	4.60903
27.1121	4.71118
27.1164	4.95003
27.1207	5.38936
27.125	5.97506
27.1293	7.2689
27.1336	8.54284
27.1379	9.35881
27.1422	8.94094
27.1466	8.38542
27.1509	8.90346
27.1552	9.66697
27.1595	10.0473
27.1638	10.9759
27.1681	10.5779
27.1724	8.17225
27.1767	3.52802
27.181	1.09361
27.1853	1.20113
27.1897	1.82146
27.194	2.17244
27.1983	2.32475
27.2026	1.93098
27.2069	1.87904
27.2112	1.6972
27.2155	1.64822
27.2198	1.37478
27.2241	1.03402
27.2284	0.728963
27.2328	0.425729
27.2371	0.573126
27.2414	0.465115
27.2457	1.08895
27.25	1.35127
27.2543	1.66496
27.2586	2.10228
27.2629	2.36974
27.2672	3.01382
27.2716	3.80098
27.2759	5.01761
27.2802	8.33616
27.2845	14.678
27.2888	4.62716
27.2931	3.31817
27.2974	3.00435
27.3017	2.79005
27.306	2.48702
27.3103	2.09048
27.3147	1.80975
27.319	1.63134
27.3233	1.18273
27.3276	0.710384
27.3319	1.03893
27.3362	1.87704
27.3405	2.6721
27.3448	2.67174
27.3491	2.99516
27.3534	3.70855
27.3578	4.4549
27.3621	5.03782
27.3664	5.29931
27.3707	5.36326
27.375	5.07038
27.3793	4.78617
27.3836	4.8036
27.3879	4.67992
27.3922	4.38367
27.3966	4.52417
27.4009	4.55831
27.4052	4.28549
27.4095	3.93656
27.4138	3.97678
27.4181	4.08852
27.4224	4.21529
27.4267	4.58279
27.431	4.61791
27.4353	4.81292
27.4397	5.47974
27.444	5.58282
27.4483	4.93051
27.4526	3.83866
27.4569	3.92668
27.4612	4.36687
27.4655	4.9662
27.4698	5.34435
27.4741	5.88687
27.4784	6.02797
27.4828	6.39009
27.4871	6.68591
27.4914	6.14043
27.4957	5.62444
27.5	5.38832
27.5043	5.36254
27.5086	5.26449
27.5129	5.33148
27.5172	4.21937
27.5216	3.0119
27.5259	2.52827
27.5302	2.76969
27.5345	2.96021
27.5388	3.34821
27.5431	1.14204
27.5474	0.459939
27.5517	0.492539
27.556	2.05005
27.5603	4.26027
27.5647	6.06616
27.569	7.03923
27.5733	7.15459
27.5776	7.98949
27.5819	9.2408
27.5862	11.1715
27.5905	17.1458
27.5948	35.3689
27.5991	129.908
27.6034	63.6055
27.6078	40.9766
27.6121	13.4762
27.6164	9.26675
27.6207	6.98543
27.625	6.38151
27.6293	5.74007
27.6336	5.30751
27.6379	4.95422
27.6422	4.87887
27.6466	4.91284
27.6509	4.40715
27.6552	3.86355
27.6595	3.42281
27.6638	2.98019
27.6681	2.38137
27.6724	2.33343
27.6767	2.64745
27.681	2.93408
27.6853	2.84638
27.6897	2.92993
27.694	3.06448
27.6983	2.57881
27.7026	1.89406
27.7069	1.26404
27.7112	1.0822
27.7155	1.01981
27.7198	1.19075
27.7241	1.45424
27.7284	1.47469
27.7328	1.812
27.7371	3.06259
27.7414	4.75388
27.7457	5.8197
27.75	6.20608
27.7543	7.12672
27.7586	7.94658
27.7629	7.98976
27.7672	7.7343
27.7716	7.57309
27.7759	7.35113
27.7802	7.91531
27.7845	7.84798
27.7888	7.75888
27.7931	7.27899
27.7974	6.36288
27.8017	6.26693
27.806	6.75236
27.8103	6.83106
27.8147	6.95477
27.819	7.30411
27.8233	7.98361
27.8276	7.21979
27.8319	6.25108
27.8362	5.91254
27.8405	5.02116
27.8448	4.57572
27.8491	4.95094
27.8534	5.67565
27.8578	5.58018
27.8621	5.60478
27.8664	5.45253
27.8707	5.16182
27.875	5.87095
27.8793	6.75538
27.8836	4.95287
27.8879	3.85721
27.8922	3.46242
27.8966	4.10637
27.9009	5.02871
27.9052	5.75086
27.9095	6.76698
27.9138	10.126
27.9181	16.2223
27.9224	25.8461
27.9267	27.6021
27.931	23.0795
27.9353	17.7659
27.9397	14.1683
27.944	13.966
27.9483	13.4128
27.9526	13.7591
27.9569	14.4648
27.9612	13.1292
27.9655	11.5444
27.9698	11.0337
27.9741	10.4911
27.9784	8.38318
27.9828	7.36999
27.9871	5.78057
27.9914	5.002
27.9957	4.57804
28	4.80615
28.0043	4.00977
28.0086	2.32706
28.0129	2.35764
28.0172	2.65831
28.0216	2.83062
28.0259	3.0791
28.0302	3.41468
28.0345	3.58637
28.0388	2.85636
28.0431	2.82276
28.0474	2.53419
28.0517	2.64164
28.056	2.36738
28.0603	1.97949
28.0647	1.98887
28.069	2.38059
28.0733	3.43631
28.0776	6.20595
28.0819	12.8893
28.0862	22.1048
28.0905	10.2826
28.0948	7.46504
28.0991	6.12021
28.1034	5.14555
28.1078	4.41314
28.1121	3.75049
28.1164	3.33201
28.1207	2.854
28.125	2.57749
28.1293	2.41186
28.1336	2.08965
28.1379	2.33296
28.1422	3.24106
28.1466	4.13122
28.1509	4.37061
28.1552	4.28794
28.1595	3.94861
28.1638	3.44366
28.1681	3.39985
28.1724	3.34847
28.1767	2.86203
28.181	2.5784
28.1853	2.81529
28.1897	2.92517
28.194	2.82869
28.1983	2.74783
28.2026	2.2298
28.2069	1.50232
28.2112	5.24794
28.2155	4.09
28.2198	4.14891
28.2241	4.86983
28.2284	9.18855
28.2328	5.12063
28.2371	4.14149
28.2414	3.30802
28.2457	2.86836
28.25	2.57141
28.2543	2.66935
28.2586	2.74821
28.2629	2.84843
28.2672	2.91406
28.2716	2.90803
28.2759	2.98263
28.2802	3.06447
28.2845	3.44532
28.2888	4.79212
28.2931	8.94393
28.2974	10.4515
28.3017	13.8224
28.306	13.0386
28.3103	5.91588
28.3147	3.6606
28.319	2.26397
28.3233	1.6118
28.3276	1.43735
28.3319	1.38939
28.3362	1.23195
28.3405	1.04159
28.3448	1.27716
28.3491	1.22153
28.3534	1.20598
28.3578	1.31974
28.3621	2.095
28.3664	3.26616
28.3707	5.72513
28.375	10.7515
28.3793	45.5371
28.3836	36.0744
28.3879	31.5297
28.3922	40.2722
28.3966	31.1765
28.4009	22.6345
28.4052	23.4117
28.4095	27.26
28.4138	43.9459
28.4181	55.9481
28.4224	12.8869
28.4267	8.7576
28.431	7.11764
28.4353	6.38978
28.4397	5.59599
28.444	5.37674
28.4483	5.40173
28.4526	5.748
28.4569	6.29542
28.4612	6.62145
28.4655	6.65016
28.4698	7.00919
28.4741	7.41196
28.4784	7.2885
28.4828	6.47375
28.4871	5.58428
28.4914	5.1838
28.4957	4.86178
28.5	4.32127
28.5043	3.65008
28.5086	3.33528
28.5129	3.18805
28.5172	3.06529
28.5216	2.93575
28.5259	2.88347
28.5302	2.89365
28.5345	2.93602
28.5388	3.0193
28.5431	2.99199
28.5474	2.99033
28.5517	3.41022
28.556	4.26057
28.5603	5.56016
28.5647	7.39816
28.569	10.8636
28.5733	12.9572
28.5776	13.5473
28.5819	14.5487
28.5862	19.899
28.5905	18.118
28.5948	13.6262
28.5991	9.37346
28.6034	6.63717
28.6078	5.23097
28.6121	4.58891
28.6164	4.31014
28.6207	4.94143
28.625	6.17929
28.6293	6.33124
28.6336	5.46785
28.6379	6.13237
28.6422	6.52343
28.6466	6.76573
28.6509	7.07322
28.6552	7.42552
28.6595	7.62541
28.6638	9.73021
28.6681	13.7805
28.6724	26.9523
28.6767	384.621
28.681	29.6327
28.6853	19.7105
28.6897	17.2873
28.694	29.1986
28.6983	28.3803
28.7026	19.0495
28.7069	15.6428
28.7112	13.6509
28.7155	11.7972
28.7198	8.79519
28.7241	8.41948
28.7284	11.5337
28.7328	30.0924
28.7371	3.7016
28.7414	0.985742
28.7457	0.986556
28.75	1.33742
28.7543	1.10097
28.7586	0.952646
28.7629	1.22721
28.7672	1.35412
28.7716	1.55552
28.7759	1.5297
28.7802	1.53442
28.7845	1.59069
28.7888	1.58745
28.7931	1.52866
28.7974	1.45013
28.8017	1.37374
28.806	1.64437
28.8103	2.01488
28.8147	2.32039
28.819	2.46978
28.8233	2.66302
28.8276	2.85293
28.8319	2.88387
28.8362	2.84931
28.8405	2.84924
28.8448	2.78896
28.8491	2.64199
28.8534	2.47327
28.8578	2.28413
28.8621	2.13052
28.8664	2.02136
28.8707	1.86726
28.875	1.80049
28.8793	1.78379
28.8836	1.70496
28.8879	1.49094
28.8922	1.28122
28.8966	1.07145
28.9009	1.45557
28.9052	2.41263
28.9095	3.79465
28.9138	4.20863
28.9181	4.46536
28.9224	4.45475
28.9267	4.30737
28.931	4.49568
28.9353	4.77186
28.9397	4.28305
28.944	4.16802
28.9483	4.49378
28.9526	4.25626
28.9569	2.78637
28.9612	2.34946
28.9655	2.03007
28.9698	1.82322
28.9741	1.67531
28.9784	1.58432
28.9828	1.44931
28.9871	2.0923
28.9914	4.05755
28.9957	4.48916
29	4.77873
29.0043	5.2857
29.0086	5.62908
29.0129	5.5698
29.0172	5.71749
29.0216	6.05595
29.0259	6.98531
29.0302	7.82529
29.0345	7.82083
29.0388	7.25634
29.0431	6.94318
29.0474	6.26575
29.0517	5.38308
29.056	4.74
29.0603	4.2523
29.0647	4.34309
29.069	4.78924
29.0733	5.91509
29.0776	6.606
29.0819	7.23855
29.0862	8.09938
29.0905	8.28228
29.0948	7.96459
29.0991	8.18052
29.1034	9.09794
29.1078	11.2615
29.1121	12.5866
29.1164	7.5659
29.1207	5.52629
29.125	4.96728
29.1293	5.09644
29.1336	5.03512
29.1379	3.61021
29.1422	3.14555
29.1466	3.71688
29.1509	3.52825
29.1552	3.69729
29.1595	3.90708
29.1638	4.25067
29.1681	4.6123
29.1724	4.84619
29.1767	4.60504
29.181	4.34814
29.1853	4.48572
29.1897	4.66083
29.194	4.97209
29.1983	5.20474
29.2026	5.76301
29.2069	5.7095
29.2112	4.8946
29.2155	4.55711
29.2198	4.45082
29.2241	4.38082
29.2284	4.05257
29.2328	3.65234
29.2371	3.20144
29.2414	2.85111
29.2457	2.61914
29.25	2.50227
29.2543	2.33714
29.2586	2.20492
29.2629	2.05003
29.2672	1.96145
29.2716	1.8517
29.2759	1.66788
29.2802	1.30376
29.2845	1.12527
29.2888	1.14442
29.2931	1.82154
29.2974	2.32095
29.3017	2.6715
29.306	2.59461
29.3103	2.43789
29.3147	2.34363
29.319	2.36424
29.3233	2.46087
29.3276	2.31546
29.3319	2.74237
29.3362	7.31086
29.3405	104.682
29.3448	17.3884
29.3491	10.597
29.3534	8.38324
29.3578	7.45501
29.3621	5.34788
29.3664	4.29614
29.3707	4.53874
29.375	4.59234
29.3793	4.40313
29.3836	3.3152
29.3879	3.13752
29.3922	3.49946
29.3966	3.62814
29.4009	4.80954
29.4052	3.43093
29.4095	2.14315
29.4138	1.70363
29.4181	1.60716
29.4224	2.04065
29.4267	2.45524
29.431	2.51274
29.4353	2.53302
29.4397	2.60423
29.444	2.62175
29.4483	2.61068
29.4526	2.59897
29.4569	2.59769
29.4612	2.65157
29.4655	2.81696
29.4698	3.09586
29.4741	3.75551
29.4784	4.76168
29.4828	5.80328
29.4871	6.92984
29.4914	4.92531
29.4957	3.20562
29.5	1.93117
29.5043	1.50546
29.5086	1.59729
29.5129	1.24127
29.5172	0.831413
29.5216	0.880854
29.5259	1.43777
29.5302	2.25994
29.5345	3.68643
29.5388	4.39338
29.5431	4.84646
29.5474	4.87344
29.5517	4.89795
29.556	4.8608
29.5603	4.29849
29.5647	4.61324
29.569	5.53829
29.5733	6.63278
29.5776	7.87696
29.5819	12.0483
29.5862	25.4647
29.5905	76.3969
29.5948	24.9481
29.5991	15.3702
29.6034	14.8497
29.6078	14.0092
29.6121	12.7763
29.6164	11.1385
29.6207	10.442
29.625	10.4575
29.6293	12.3241
29.6336	15.6396
29.6379	16.3416
29.6422	16.0459
29.6466	17.8693
29.6509	19.3077
29.6552	16.7509
29.6595	17.3537
29.6638	25.4942
29.6681	25.83
29.6724	21.6449
29.6767	16.7148
29.681	12.8937
29.6853	11.2644
29.6897	11.1318
29.694	11.5531
29.6983	12.1102
29.7026	12.3342
29.7069	12.1961
29.7112	12.3661
29.7155	13.544
29.7198	14.4997
29.7241	16.8096
29.7284	33.1945
29.7328	52.2513
29.7371	17.3355
29.7414	12.9921
29.7457	10.8849
29.75	10.4385
29.7543	10.2886
29.7586	9.02511
29.7629	7.9413
29.7672	7.47077
29.7716	7.64747
29.7759	8.02729
29.7802	9.00515
29.7845	11.2233
29.7888	14.3606
29.7931	19.8715
29.7974	17.5147
29.8017	13.1835
29.806	10.2768
29.8103	9.39875
29.8147	7.94153
29.819	6.90422
29.8233	6.75897
29.8276	7.08795
29.8319	7.26665
29.8362	8.12985
29.8405	9.12307
29.8448	10.6259
29.8491	13.6175
29.8534	20.1304
29.8578	24.6659
29.8621	15.8649
29.8664	12.4283
29.8707	12.8293
29.875	15.2838
29.8793	21.5404
29.8836	25.4021
29.8879	23.9566
29.8922	21.7734
29.8966	20.4478
29.9009	17.3202
29.9052	14.2392
29.9095	13.1395
29.9138	12.2303
29.9181	13.5552
29.9224	15.9225
29.9267	14.9841
29.931	12.8068
29.9353	10.5625
29.9397	9.61866
29.944	9.32183
29.9483	9.54394
29.9526	9.25428
29.9569	9.36177
29.9612	10.0772
29.9655	10.9679
29.9698	12.6053
29.9741	15.1092
29.9784	22.7513
29.9828	22.9619
29.9871	13.7187
29.9914	9.80227
29.9957	7.90106
30	7.12009
