90.01	-0.006378
90.03	0.012515
90.05	-0.003954
90.07	-0.013854
90.09	-0.004879
90.11	0.01255
90.13	0.020616
90.15	0.026038
90.17	0.008554
90.19	-0.031862
90.21	-0.033161
90.23	-0.009343
90.25	0.00482
90.27	-0.011043
90.29	-0.020052
90.31	-0.048507
90.33	-0.024527
90.35	0.02632
90.37	0.050946
90.39	0.025746
90.41	-0.000493
90.43	-0.012016
90.45	0.000497
90.47	0.03152
90.49	0.036431
90.51	0.010101
90.53	-0.027098
90.55	-0.036625
90.57	-0.027506
90.59	0.007513
90.61	0.024896
90.63	-0.011727
90.65	-0.058025
90.67	-0.045298
90.69	0.006826
90.71	0.050146
90.73	0.040717
90.75	-0.018327
90.77	-0.039191
90.79	-0.005982
90.81	0.045231
90.83	0.04529
90.85	0.024478
90.87	-0.003523
90.89	-0.012028
90.91	-0.019485
90.93	0.002462
90.95	0.018246
90.97	0.008531
90.99	-0.015094
91.01	-0.036873
91.03	-0.031039
91.05	0.002333
91.07	0.017952
91.09	-0.008446
91.11	-0.042736
91.13	-0.032548
91.15	0.006131
91.17	0.020631
91.19	0.01815
91.21	0.002453
91.23	-0.011102
91.25	0.026692
91.27	0.058665
91.29	0.025857
91.31	-0.016426
91.33	-0.016636
91.35	-0.015251
91.37	0.002797
91.39	0.015159
91.41	0.004778
91.43	-0.018296
91.45	-0.025396
91.47	-0.03479
91.49	-0.001828
91.51	0.032804
91.53	0.026509
91.55	-0.016541
91.57	-0.03574
91.59	0.007085
91.61	0.055818
91.63	0.048275
91.65	0.000806
91.67	-0.025153
91.69	-0.009074
91.71	0.039977
91.73	0.038521
91.75	-0.010847
91.77	-0.029874
91.79	-0.020399
91.81	-0.003592
91.83	-5.8e-05
91.85	-0.00377
91.87	-0.00545
91.89	0.012093
91.91	-0.005307
91.93	-0.021641
91.95	-0.006068
91.97	0.023452
91.99	0.011622
92.01	-0.014264
92.03	-0.027408
92.05	0.004977
92.07	0.043379
92.09	0.0286
92.11	-0.012048
92.13	-0.024303
92.15	0.006644
92.17	0.016946
92.19	-0.001282
92.21	-0.01765
92.23	-0.001713
92.25	0.006259
92.27	0.000955
92.29	-0.012656
92.31	-0.021725
92.33	0.002953
92.35	0.008212
92.37	-0.006636
92.39	0.001361
92.41	0.033493
92.43	0.026775
92.45	0.00574
92.47	-0.012447
92.49	-0.009614
92.51	0.015446
92.53	0.023321
92.55	-0.020963
92.57	-0.040931
92.59	-0.012851
92.61	0.003587
92.63	-0.008568
92.65	-0.040558
92.67	-0.042556
92.69	-0.012927
92.71	0.026569
92.73	0.031448
92.75	0.002476
92.77	-0.002585
92.79	0.017891
92.81	0.003587
92.83	-0.019598
92.85	0.00038
92.87	0.015165
92.89	0.027127
92.91	0.008337
92.93	-0.021636
92.95	-0.029758
92.97	0.004593
92.99	-0.006276
93.01	-0.030509
93.03	-0.035724
93.05	0.014733
93.07	0.032453
93.09	0.010833
93.11	-0.008007
93.13	-0.004132
93.15	0.009956
93.17	0.035669
93.19	0.027165
93.21	0.008892
93.23	0.017663
93.25	0.027363
93.27	-0.003099
93.29	-0.020984
93.31	-0.026502
93.33	-0.012613
93.35	-0.011664
93.37	-0.02582
93.39	-0.032111
93.41	-0.020012
93.43	-0.011489
93.45	-0.012067
93.47	-0.014022
93.49	-0.00106
93.51	0.023765
93.53	0.019018
93.55	0.006932
93.57	0.033342
93.59	0.041928
93.61	0.01506
93.63	-0.003611
93.65	-0.011867
93.67	-0.008945
93.69	0.007471
93.71	-0.001629
93.73	-0.039901
93.75	-0.038177
93.77	-0.023555
93.79	-0.011168
93.81	-0.001454
93.83	0.00722
93.85	0.016463
93.87	0.013237
93.89	0.013331
93.91	0.011771
93.93	0.021554
93.95	0.01969
93.97	0.017007
93.99	-0.007988
94.01	-0.003315
94.03	0.010249
94.05	0.015114
94.07	-0.00706
94.09	-0.019448
94.11	-0.018409
94.13	-0.015061
94.15	0.001294
94.17	0.009204
94.19	0.014594
94.21	0.005085
94.23	-0.005225
94.25	-0.010767
94.27	0.007633
94.29	0.026158
94.31	0.02332
94.33	0.011442
94.35	-0.014632
94.37	-0.010121
94.39	-0.001212
94.41	0.011306
94.43	-0.000821
94.45	-0.002085
94.47	-0.007102
94.49	-0.001794
94.51	-0.009482
94.53	-0.01369
94.55	-0.016311
94.57	-0.024788
94.59	-0.004054
94.61	0.016633
94.63	0.010902
94.65	0.000172
94.67	-0.002555
94.69	-0.011453
94.71	0.001787
94.73	0.01324
94.75	0.009813
94.77	-0.003424
94.79	-0.013548
94.81	-0.007492
94.83	0.000774
94.85	0.004148
94.87	-0.003169
94.89	-0.013527
94.91	-0.016383
94.93	-0.004258
94.95	0.018083
94.97	0.028532
94.99	0.027362
95.01	0.003916
95.03	-0.016566
95.05	-0.010131
95.07	0.016786
95.09	0.037077
95.11	0.029402
95.13	0.015028
95.15	-0.004183
95.17	-0.021433
95.19	-0.016284
95.21	-0.012907
95.23	-0.019467
95.25	-0.018807
95.27	0.001591
95.29	0.015484
95.31	0.015412
95.33	-0.006355
95.35	-0.030257
95.37	-0.026984
95.39	-0.011756
95.41	0.018047
95.43	0.036036
95.45	0.032808
95.47	0.005042
95.49	-0.006968
95.51	-0.01155
95.53	-0.001744
95.55	0.000802
95.57	-0.018169
95.59	-0.029441
95.61	-0.005593
95.63	0.010155
95.65	-0.01375
95.67	-0.027781
95.69	-0.0256
95.71	-0.016978
95.73	0.00504
95.75	0.022945
95.77	0.028351
95.79	0.018371
95.81	0.020747
95.83	0.000199
95.85	-0.013237
95.87	-0.001557
95.89	0.023259
95.91	0.006859
95.93	0.000609
95.95	0.000315
95.97	0.011825
95.99	0.022898
96.01	0.009058
96.03	-0.026876
96.05	-0.042128
96.07	-0.012818
96.09	0.023402
96.11	0.031874
96.13	0.008641
96.15	0.000168
96.17	-0.018295
96.19	-0.028213
96.21	-0.026657
96.23	-0.025968
96.25	-0.009482
96.27	0.011307
96.29	-0.00215
96.31	-0.012577
96.33	-0.000326
96.35	0.016502
96.37	0.007001
96.39	0.003725
96.41	0.004064
96.43	0.013424
96.45	0.02273
96.47	0.025949
96.49	0.012356
96.51	-0.009418
96.53	-0.009357
96.55	-0.010223
96.57	0.003179
96.59	0.004215
96.61	0.005595
96.63	-0.027708
96.65	-0.041555
96.67	-0.026556
96.69	0.006773
96.71	0.022622
96.73	0.019681
96.75	0.014133
96.77	0.029116
96.79	0.056592
96.81	0.040645
96.83	0.007877
96.85	-0.017122
96.87	-0.018122
96.89	0.002383
96.91	0.022859
96.93	0.026567
96.95	-0.001196
96.97	-0.031885
96.99	-0.04739
97.01	-0.029963
97.03	-0.00872
97.05	0.001056
97.07	-0.005554
97.09	-0.010426
97.11	0.000252
97.13	0.01399
97.15	0.020637
97.17	0.009476
97.19	-0.015343
97.21	-0.008807
97.23	0.007035
97.25	0.022714
97.27	0.035758
97.29	0.016482
97.31	-0.030728
97.33	-0.040983
97.35	-0.020727
97.37	0.012049
97.39	0.024679
97.41	0.002013
97.43	-0.033906
97.45	-0.03323
97.47	-0.017207
97.49	-0.005786
97.51	0.008122
97.53	0.008287
97.55	0.012732
97.57	0.004959
97.59	-0.001832
97.61	0.016091
97.63	0.021236
97.65	-0.012374
97.67	-0.035631
97.69	-0.02732
97.71	0.006496
97.73	0.042254
97.75	0.021875
97.77	-0.010312
97.79	-0.026686
97.81	-0.016617
97.83	0.005713
97.85	0.013284
97.87	0.000153
97.89	-0.00589
97.91	-0.012714
97.93	-0.008983
97.95	-0.000935
97.97	-0.006437
97.99	-0.009059
98.01	-0.009351
98.03	-0.018674
98.05	0.003251
98.07	0.034686
98.09	0.030784
98.11	0.011328
98.13	-0.009984
98.15	-0.025383
98.17	-0.000296
98.19	0.02242
98.21	0.011937
98.23	-0.011164
98.25	-0.003833
98.27	0.003586
98.29	0.0058
98.31	0.003172
98.33	-0.002401
98.35	-0.021682
98.37	-0.015271
98.39	-0.012
98.41	-0.004208
98.43	0.003924
98.45	0.014616
98.47	-0.007628
98.49	-0.02319
98.51	0.006926
98.53	0.033139
98.55	0.014877
98.57	-0.005326
98.59	-0.009163
98.61	-0.014532
98.63	0.003899
98.65	0.013983
98.67	-0.006977
98.69	-0.004347
98.71	0.018914
98.73	0.019736
98.75	0.001676
98.77	0.00375
98.79	0.0129
98.81	-3.9e-05
98.83	-0.022227
98.85	-0.013848
98.87	0.006877
98.89	0.019132
98.91	0.014003
98.93	-0.004283
98.95	-0.01122
98.97	0.01855
98.99	0.029439
99.01	-0.001382
99.03	-0.028659
99.05	-0.018096
99.07	0.006594
99.09	0.018349
99.11	-0.001951
99.13	-0.021675
99.15	-0.01669
99.17	0.000319
99.19	0.00439
99.21	-0.008875
99.23	-0.012123
99.25	0.015116
99.27	0.009427
99.29	-0.00566
99.31	-0.002087
99.33	0.023553
99.35	0.025541
99.37	0.008381
99.39	-0.005931
99.41	-0.005162
99.43	0.006928
99.45	0.009415
99.47	-0.013859
99.49	-0.032217
99.51	-0.018688
99.53	0.008299
99.55	0.005442
99.57	-0.018949
99.59	-0.015891
99.61	0.00179
99.63	0.000388
99.65	-0.001543
99.67	0.001064
99.69	0.015196
99.71	0.020655
99.73	0.008004
99.75	-0.00455
99.77	-0.002686
99.79	0.016158
99.81	0.022757
99.83	0.00152
99.85	-0.027911
99.87	-0.018528
99.89	-0.001104
99.91	-0.003787
99.93	-0.017073
99.95	-0.015125
99.97	-0.012833
99.99	-0.013622
100.01	-0.006177
100.03	-0.000355
100.05	0.020513
100.07	0.036012
100.09	0.021898
100.11	-0.014566
100.13	-0.004695
100.15	0.011463
100.17	0.006534
100.19	-0.013451
100.21	-0.012535
100.23	-0.007434
100.25	0.001944
100.27	-0.01027
100.29	-0.023386
100.31	-0.018961
100.33	0.008478
100.35	0.019726
100.37	0.013503
100.39	0.005197
100.41	0.022094
100.43	0.027325
100.45	0.009566
100.47	-0.003518
100.49	-0.008207
100.51	-0.001216
100.53	0.010676
100.55	-0.005581
100.57	-0.019603
100.59	-0.017824
100.61	-0.008049
100.63	-0.015636
100.65	-0.010799
100.67	0.005233
100.69	0.027891
100.71	0.02777
100.73	0.017095
100.75	-0.005552
100.77	0.006482
100.79	0.016065
100.81	0.009388
100.83	-0.011737
100.85	-0.006808
100.87	-0.006498
100.89	-0.013496
100.91	-0.026044
100.93	-0.024252
100.95	-0.010941
100.97	-0.003856
100.99	-0.012109
101.01	-0.022863
101.03	0.000403
101.05	0.041237
101.07	0.043222
101.09	0.015459
101.11	-0.008459
101.13	0.000815
101.15	0.027028
101.17	0.033524
101.19	0.011648
101.21	0.008065
101.23	0.010478
101.25	-0.000571
101.27	-0.029303
101.29	-0.041799
101.31	-0.029194
101.33	-0.007729
101.35	-0.012924
101.37	-0.011813
101.39	-0.001562
101.41	0.017759
101.43	0.028352
101.45	0.015279
101.47	-0.005529
101.49	0.012011
101.51	0.033479
101.53	0.028787
101.55	0.014799
101.57	-8.7e-05
101.59	-0.017948
101.61	-0.029332
101.63	-0.041084
101.65	-0.038434
101.67	-0.007586
101.69	0.019402
101.71	0.010715
101.73	-0.006425
101.75	-0.00695
101.77	0.000509
101.79	0.017747
101.81	0.01497
101.83	0.009203
101.85	0.015802
101.87	0.020433
101.89	0.013013
101.91	-0.000254
101.93	-0.009623
101.95	-0.015935
101.97	-0.018684
101.99	-0.033351
102.01	-0.028802
102.03	-0.007733
102.05	0.010795
102.07	-0.005374
102.09	-0.025335
102.11	-0.027025
102.13	-0.00186
102.15	0.018315
102.17	0.030773
102.19	0.025243
102.21	0.023367
102.23	0.03246
102.25	0.030874
102.27	0.009655
102.29	-0.002731
102.31	0.004597
102.33	0.00399
102.35	-0.016389
102.37	-0.030575
102.39	-0.029224
102.41	-0.022312
102.43	-0.021448
102.45	-0.021847
102.47	-0.016716
102.49	0.005533
102.51	0.023119
102.53	0.012704
102.55	-0.00533
102.57	0.000837
102.59	0.025542
102.61	0.027893
102.63	0.008725
102.65	-0.00896
102.67	-0.001089
102.69	0.010297
102.71	0.001182
102.73	-0.021637
102.75	-0.040895
102.77	-0.018256
102.79	-0.002095
102.81	0.006945
102.83	-0.003741
102.85	0.007211
102.87	0.009391
102.89	0.022012
102.91	0.007123
102.93	0.008318
102.95	0.023604
102.97	0.034794
102.99	0.012096
103.01	-0.021701
103.03	-0.035797
103.05	-0.010228
103.07	0.003236
103.09	-0.020302
103.11	-0.032783
103.13	-0.026088
103.15	-0.000915
103.17	0.015863
103.19	0.003066
103.21	-0.023391
103.23	-0.012436
103.25	0.01713
103.27	0.023492
103.29	0.010108
103.31	0.006572
103.33	0.020813
103.35	0.012605
103.37	-0.014598
103.39	-0.027274
103.41	-0.0133
103.43	8.3e-05
103.45	-0.00291
103.47	-0.018824
103.49	-0.018093
103.51	0.005332
103.53	0.015816
103.55	0.003459
103.57	-0.006631
103.59	0.001464
103.61	0.0295
103.63	0.047586
103.65	0.037212
103.67	0.01887
103.69	0.001437
103.71	-0.019181
103.73	-0.016744
103.75	-0.013271
103.77	-0.005067
103.79	-0.004061
103.81	-0.016975
103.83	-0.032298
103.85	-0.019495
103.87	-0.002358
103.89	0.003019
103.91	-0.002801
103.93	-0.003525
103.95	0.018278
103.97	0.043547
103.99	0.041237
104.01	0.021485
104.03	0.006223
104.05	0.000445
104.07	-0.000382
104.09	0.00362
104.11	-0.015225
104.13	-0.021084
104.15	-0.014898
104.17	-0.015813
104.19	-0.020907
104.21	-0.022932
104.23	-0.010256
104.25	0.00723
104.27	0.011143
104.29	0.012789
104.31	0.012533
104.33	0.020067
104.35	0.010351
104.37	-0.002343
104.39	-0.002515
104.41	0.021181
104.43	0.01219
104.45	-0.005823
104.47	-0.023373
104.49	-0.018223
104.51	-0.006033
104.53	-0.002172
104.55	-0.025747
104.57	-0.018042
104.59	-0.00194
104.61	0.012963
104.63	0.01159
104.65	0.006588
104.67	0.003623
104.69	0.006437
104.71	0.004854
104.73	-0.000577
104.75	0.009752
104.77	0.017859
104.79	0.013328
104.81	-0.008905
104.83	-0.0249
104.85	-0.00665
104.87	0.003351
104.89	-0.002893
104.91	-0.021505
104.93	-0.026828
104.95	-0.018089
104.97	0.011417
104.99	0.017364
105.01	-0.005906
105.03	-0.01203
105.05	0.000485
105.07	0.004658
105.09	0.014577
105.11	0.024777
105.13	0.013943
105.15	0.009004
105.17	0.003827
105.19	-0.010201
105.21	-0.017422
105.23	-0.00582
105.25	-0.005938
105.27	-0.023297
105.29	-0.027538
105.31	0.001949
105.33	0.017021
105.35	-0.002667
105.37	-0.017857
105.39	-0.010438
105.41	0.009819
105.43	0.034879
105.45	0.034955
105.47	0.009289
105.49	0.016712
105.51	0.025189
105.53	0.017745
105.55	0.001863
105.57	0.001768
105.59	-0.00307
105.61	-0.006425
105.63	-0.025343
105.65	-0.026835
105.67	-0.023605
105.69	-0.010484
105.71	-0.005953
105.73	-0.012961
105.75	-0.020786
105.77	0.015199
105.79	0.039652
105.81	0.032532
105.83	0.01028
105.85	0.001095
105.87	0.015829
105.89	0.02853
105.91	0.010834
105.93	-0.007469
105.95	-0.011913
105.97	0.001925
105.99	0.009057
106.01	-0.013172
106.03	-0.033625
106.05	-0.027752
106.07	-0.023972
106.09	-0.019353
106.11	-0.006819
106.13	0.013342
106.15	0.023253
106.17	0.012202
106.19	-0.0116
106.21	-0.004655
106.23	0.024147
106.25	0.042082
106.27	0.028913
106.29	-0.006169
106.31	-0.015699
106.33	0.010933
106.35	0.0239
106.37	0.0057
106.39	-0.026554
106.41	-0.046675
106.43	-0.031824
106.45	-0.007679
106.47	-0.003977
106.49	-0.007816
106.51	-0.01051
106.53	-0.007323
106.55	0.000519
106.57	0.017232
106.59	0.033218
106.61	0.035613
106.63	0.008395
106.65	-0.017746
106.67	-0.017097
106.69	0.006581
106.71	0.027099
106.73	0.00849
106.75	-0.040325
106.77	-0.049322
106.79	-0.015173
106.81	0.011748
106.83	0.008598
106.85	-0.000694
106.87	-0.002637
106.89	0.021806
106.91	0.030599
106.93	0.017774
106.95	-0.002491
106.97	0.008665
106.99	0.000528
107.01	-0.019045
107.03	-0.014953
107.05	0.009823
107.07	0.010014
107.09	-0.009836
107.11	-0.029779
107.13	-0.029806
107.15	-0.011931
107.17	0.016126
107.19	0.004794
107.21	-0.021382
107.23	-0.018587
107.25	0.017034
107.27	0.026158
107.29	0.011737
107.31	-0.007992
107.33	-0.008943
107.35	0.007715
107.37	0.022135
107.39	0.017915
107.41	-0.004397
107.43	-0.010126
107.45	-0.000352
107.47	-0.003097
107.49	-0.006433
107.51	0.001563
107.53	0.005838
107.55	-0.009998
107.57	-0.011676
107.59	-0.00475
107.61	0.018093
107.63	0.03373
107.65	0.024737
107.67	-0.008884
107.69	-0.018245
107.71	0.005389
107.73	0.020396
107.75	-0.002834
107.77	-0.028218
107.79	-0.016894
107.81	0.005565
107.83	0.01642
107.85	0.002787
107.87	-0.015319
107.89	-0.012082
107.91	-0.007275
107.93	-0.008169
107.95	-0.005339
107.97	0.012251
107.99	0.01457
108.01	0.00124
108.03	-0.01491
108.05	9.5e-05
108.07	0.021759
108.09	0.018073
108.11	-0.011597
108.13	-0.028062
108.15	-0.008406
108.17	0.01863
108.19	0.01847
108.21	-0.006009
108.23	-0.019383
108.25	-0.016249
108.27	-0.013898
108.29	-0.003719
108.31	0.011869
108.33	0.016333
108.35	0.00802
108.37	-0.008761
108.39	-0.019557
108.41	0.004864
108.43	0.024077
108.45	0.018578
108.47	-0.011548
108.49	-0.01319
108.51	0.00511
108.53	0.031939
108.55	0.017765
108.57	-0.013294
108.59	-0.035772
108.61	-0.018225
108.63	0.006307
108.65	0.015293
108.67	0.006306
108.69	-0.005328
108.71	-0.009604
108.73	-0.012653
108.75	-0.002697
108.77	0.020471
108.79	0.015431
108.81	0.00237
108.83	-0.004618
108.85	0.001412
108.87	0.005277
108.89	0.01344
108.91	-0.010719
108.93	-0.032122
108.95	-0.023804
108.97	0.000297
108.99	0.008421
109.01	0.007126
109.03	-0.004662
109.05	-0.01019
109.07	0.000961
109.09	0.017422
109.11	0.016791
109.13	0.012063
109.15	0.001162
109.17	-0.005238
109.19	-0.000943
109.21	0.019677
109.23	0.021499
109.25	-0.004133
109.27	-0.031444
109.29	-0.031971
109.31	-0.005301
109.33	0.023473
109.35	0.018859
109.37	-0.006177
109.39	-0.02029
109.41	-0.008497
109.43	0.016889
109.45	0.018717
109.47	-0.001769
109.49	-0.008239
109.51	-0.000325
109.53	0.007789
109.55	0.006881
109.57	0.001859
109.59	-0.008451
109.61	-0.007277
109.63	-0.009367
109.65	-0.001192
109.67	0.012544
109.69	0.026987
109.71	0.014999
109.73	-0.017058
109.75	-0.026784
109.77	0.000731
109.79	0.017421
109.81	0.007883
109.83	-0.00751
109.85	-0.015259
109.87	0.003125
109.89	0.0195
109.91	0.001662
109.93	-0.019991
109.95	-0.017742
109.97	-0.004358
109.99	-6.6e-05
110.01	-0.002639
110.03	-0.001018
110.05	0.0032
110.07	0.001932
110.09	-0.008827
110.11	-0.01795
110.13	-0.01291
110.15	0.006649
110.17	0.009478
110.19	-0.003965
110.21	-0.002391
110.23	0.016824
110.25	0.021461
110.27	0.00144
110.29	-0.014737
110.31	-0.009453
110.33	0.005245
110.35	0.003151
110.37	-0.006699
110.39	-0.013566
110.41	-0.00285
110.43	0.005113
110.45	-0.002133
110.47	-0.003979
110.49	0.009844
110.51	0.020948
110.53	0.013471
110.55	-0.004672
110.57	-0.008705
110.59	0.012635
110.61	0.020214
110.63	-0.00416
110.65	-0.023089
110.67	-0.016017
110.69	0.007309
110.71	0.00677
110.73	-0.006641
110.75	-0.015023
110.77	-0.004288
110.79	0.002085
110.81	0.011073
110.83	0.005937
110.85	0.010329
110.87	0.011559
110.89	-0.001274
110.91	-0.011221
110.93	0.000513
110.95	0.019143
110.97	0.011871
110.99	-0.008076
111.01	-0.020129
111.03	-0.005764
111.05	0.004355
111.07	-0.003651
111.09	-0.027487
111.11	-0.029021
111.13	-0.008381
111.15	0.004182
111.17	0.007779
111.19	-0.000822
111.21	0.009527
111.23	0.012059
111.25	0.00815
111.27	-0.002412
111.29	0.01697
111.31	0.026948
111.33	0.020506
111.35	-0.005088
111.37	-0.029751
111.39	-0.02314
111.41	-0.002836
111.43	-0.0058
111.45	-0.017161
111.47	-0.013081
111.49	-0.001984
111.51	0.002541
111.53	0.002116
111.55	0.00664
111.57	0.017499
111.59	0.021614
111.61	0.021436
111.63	0.0136
111.65	0.020377
111.67	0.027302
111.69	0.011488
111.71	-0.020107
111.73	-0.019865
111.75	-0.008119
111.77	-0.004149
111.79	-0.007847
111.81	-0.012458
111.83	-0.016412
111.85	-0.008587
111.87	-0.000909
111.89	-0.005808
111.91	-7.3e-05
111.93	0.015556
111.95	0.024965
111.97	0.018719
111.99	0.006529
112.01	0.001512
112.03	-0.003701
112.05	-0.010276
112.07	-0.01511
112.09	-0.015515
112.11	-0.009294
112.13	0.000806
112.15	-0.01109
112.17	-0.024256
112.19	-0.009935
112.21	0.008593
112.23	0.002328
112.25	0.000421
112.27	-0.001624
112.29	0.010146
112.31	0.02633
112.33	0.023678
112.35	0.002369
112.37	-0.002618
112.39	-0.001788
112.41	-0.002188
112.43	-0.000835
112.45	0.002331
112.47	0.008842
112.49	-0.002783
112.51	-0.01979
112.53	-0.022422
112.55	-0.007779
112.57	0.017573
112.59	0.025368
112.61	0.000702
112.63	-0.011958
112.65	0.004064
112.67	0.017671
112.69	0.018505
112.71	0.003088
112.73	-0.01296
112.75	-0.010461
112.77	0.001964
112.79	0.008033
112.81	0.00627
112.83	-0.001321
112.85	-0.011433
112.87	-0.024825
112.89	-0.021429
112.91	0.006
112.93	0.027626
112.95	0.009053
112.97	-0.022754
112.99	-0.040908
113.01	-0.013457
113.03	0.022676
113.05	0.034715
113.07	0.004299
113.09	-0.01296
113.11	-0.002145
113.13	0.0156
113.15	0.014315
113.17	0.006208
113.19	-0.007313
113.21	-0.011537
113.23	-0.013463
113.25	-0.008075
113.27	0.001026
113.29	0.008861
113.31	0.000711
113.33	-0.01572
113.35	-0.019381
113.37	0.004459
113.39	0.024144
113.41	0.020166
113.43	0.000248
113.45	-0.001895
113.47	0.014574
113.49	0.031696
113.51	0.021281
113.53	-0.008925
113.55	-0.021275
113.57	-0.006891
113.59	0.002264
113.61	-0.001146
113.63	-0.014382
113.65	-0.027478
113.67	-0.021982
113.69	-0.003346
113.71	-0.001207
113.73	0.001744
113.75	0.003288
113.77	0.00052
113.79	0.00055
113.81	0.005697
113.83	0.013869
113.85	0.024984
113.87	0.022315
113.89	-0.00089
113.91	-0.01586
113.93	-0.007956
113.95	0.0097
113.97	0.004281
113.99	-0.016743
114.01	-0.026084
114.03	-0.019607
114.05	-0.007285
114.07	0.000762
114.09	0.000973
114.11	-0.007323
114.13	0.001376
114.15	0.006153
114.17	0.004528
114.19	0.00768
114.21	0.018747
114.23	0.003637
114.25	-0.014676
114.27	-0.012227
114.29	0.005913
114.31	0.016852
114.33	0.009961
114.35	-0.012564
114.37	-0.022396
114.39	-0.006949
114.41	0.009771
114.43	0.00011
114.45	-0.009644
114.47	-0.005651
114.49	0.003638
114.51	-6.9e-05
114.53	-0.002844
114.55	-0.004558
114.57	-0.000231
114.59	0.005415
114.61	0.01137
114.63	0.014255
114.65	0.01835
114.67	0.019508
114.69	0.001246
114.71	-0.017823
114.73	-0.011769
114.75	0.008769
114.77	0.013786
114.79	-0.00357
114.81	-0.017559
114.83	-0.015441
114.85	-0.004701
114.87	0.001185
114.89	-0.002903
114.91	-0.010516
114.93	0.002018
114.95	0.015861
114.97	0.010372
114.99	0.002078
115.01	0.005614
115.03	0.006498
115.05	-0.002168
115.07	-0.009777
115.09	-0.002486
115.11	0.004218
115.13	0.004157
115.15	-0.007901
115.17	-0.021948
115.19	-0.020455
115.21	0.007318
115.23	0.011321
115.25	-0.00266
115.27	-0.002255
115.29	0.017104
115.31	0.024105
115.33	0.022384
115.35	0.005176
115.37	-0.008083
115.39	-0.004419
115.41	0.009113
115.43	0.007007
115.45	0.004968
115.47	-0.002287
115.49	-0.011883
115.51	-0.024118
115.53	-0.016711
115.55	-0.005983
115.57	0.003872
115.59	0.000415
115.61	-0.00925
115.63	-0.010871
115.65	0.009546
115.67	0.020717
115.69	0.010588
115.71	-0.003383
115.73	-0.00186
115.75	0.01156
115.77	0.022959
115.79	0.013147
115.81	-0.003001
115.83	-0.008533
115.85	-0.00202
115.87	0.001847
115.89	0.004944
115.91	0.003456
115.93	0.0018
115.95	-0.012214
115.97	-0.013685
115.99	-0.007604
116.01	0.004754
116.03	0.005737
116.05	-0.001818
116.07	-0.017106
116.09	-0.005513
116.11	0.015492
116.13	0.027061
116.15	0.012788
116.17	-0.009071
116.19	-0.016741
116.21	-0.002926
116.23	0.004366
116.25	0.005602
116.27	-0.000293
116.29	-0.012902
116.31	-0.01854
116.33	-0.012909
116.35	-0.013604
116.37	-0.010168
116.39	-0.006289
116.41	-0.004865
116.43	-0.002926
116.45	0.009018
116.47	0.016548
116.49	0.010582
116.51	-0.006084
116.53	-0.00666
116.55	0.002875
116.57	0.02064
116.59	0.017105
116.61	0.005371
116.63	-0.010349
116.65	-0.00958
116.67	-0.004097
116.69	-0.003011
116.71	-0.010717
116.73	-0.006429
116.75	0.001933
116.77	0.002169
116.79	-0.002514
116.81	-0.003942
116.83	-0.000579
116.85	-0.000961
116.87	-0.004169
116.89	-0.001675
116.91	0.008763
116.93	0.01563
116.95	0.007654
116.97	-0.014157
116.99	-0.013417
117.01	0.009008
117.03	0.016433
117.05	0.003681
117.07	-0.009303
117.09	-0.010911
117.11	-0.001914
117.13	0.003122
117.15	-0.008002
117.17	-0.012954
117.19	-0.004464
117.21	0.010557
117.23	0.009829
117.25	-0.00196
117.27	-0.007232
117.29	0.004687
117.31	0.004747
117.33	0.001632
117.35	-0.002298
117.37	0.00735
117.39	0.018887
117.41	0.013999
117.43	-0.002081
117.45	-0.004799
117.47	0.000917
117.49	0.002898
117.51	-0.009119
117.53	-0.017477
117.55	-0.012845
117.57	0.004665
117.59	0.00727
117.61	-0.00703
117.63	-0.019707
117.65	-0.008609
117.67	0.00179
117.69	0.006643
117.71	0.005025
117.73	0.006573
117.75	0.01071
117.77	0.01377
117.79	0.002892
117.81	0.001149
117.83	0.012335
117.85	0.01765
117.87	-0.001949
