21.6492	1.76384
21.6522	1.76708
21.6553	1.77034
21.6583	1.77361
21.6614	1.77691
21.6644	1.78021
21.6675	1.78354
21.6705	1.78688
21.6736	1.79023
21.6766	1.79361
21.6797	1.797
21.6827	1.8004
21.6858	1.80383
21.6888	1.80727
21.6919	1.81073
21.6949	1.81421
21.698	1.8177
21.701	1.82121
21.7041	1.82474
21.7072	1.82828
21.7102	1.83185
21.7133	1.83543
21.7163	1.83902
21.7194	1.84264
21.7224	1.84628
21.7255	1.84993
21.7285	1.8536
21.7316	1.85729
21.7346	1.861
21.7377	1.86473
21.7407	1.86848
21.7438	1.87224
21.7468	1.87602
21.7499	1.87983
21.7529	1.88365
21.756	1.88749
21.759	1.89135
21.7621	1.89523
21.7651	1.89913
21.7682	1.90305
21.7712	1.90698
21.7743	1.91094
21.7773	1.91492
21.7804	1.91892
21.7834	1.92293
21.7865	1.92697
21.7896	1.93103
21.7926	1.93511
21.7957	1.93921
21.7987	1.94333
21.8018	1.94747
21.8048	1.95163
21.8079	1.95582
21.8109	1.96002
21.814	1.96425
21.817	1.96849
21.8201	1.97276
21.8231	1.97705
21.8262	1.98136
21.8292	1.9857
21.8323	1.99005
21.8353	1.99443
21.8384	1.99883
21.8414	2.00325
21.8445	2.00769
21.8475	2.01216
21.8506	2.01665
21.8536	2.02116
21.8567	2.02569
21.8597	2.03025
21.8628	2.03483
21.8658	2.03944
21.8689	2.04407
21.8719	2.04872
21.875	2.05339
21.8781	2.05809
21.8811	2.06282
21.8842	2.06756
21.8872	2.07233
21.8903	2.07713
21.8933	2.08195
21.8964	2.08679
21.8994	2.09166
21.9025	2.09656
21.9055	2.10148
21.9086	2.10642
21.9116	2.11139
21.9147	2.11638
21.9177	2.1214
21.9208	2.12645
21.9238	2.13152
21.9269	2.13662
21.9299	2.14174
21.933	2.14689
21.936	2.15207
21.9391	2.15728
21.9421	2.1625
21.9452	2.16776
21.9482	2.17304
21.9513	2.17836
21.9543	2.18369
21.9574	2.18906
21.9604	2.19445
21.9635	2.19987
21.9666	2.20532
21.9696	2.2108
21.9727	2.2163
21.9757	2.22183
21.9788	2.2274
21.9818	2.23299
21.9849	2.2386
21.9879	2.24425
21.991	2.24993
21.994	2.25563
21.9971	2.26137
22.0001	2.26714
22.0032	2.27293
22.0062	2.27876
22.0093	2.28461
22.0123	2.29049
22.0154	2.29641
22.0184	2.30235
22.0215	2.30833
22.0245	2.31434
22.0276	2.32038
22.0306	2.32645
22.0337	2.33255
22.0367	2.33868
22.0398	2.34484
22.0428	2.35104
22.0459	2.35726
22.049	2.36352
22.052	2.36982
22.0551	2.37614
22.0581	2.3825
22.0612	2.38889
22.0642	2.39531
22.0673	2.40177
22.0703	2.40825
22.0734	2.41478
22.0764	2.42133
22.0795	2.42792
22.0825	2.43455
22.0856	2.4412
22.0886	2.4479
22.0917	2.45462
22.0947	2.46138
22.0978	2.46818
22.1008	2.47501
22.1039	2.48188
22.1069	2.48878
22.11	2.49572
22.113	2.50269
22.1161	2.5097
22.1191	2.51674
22.1222	2.52383
22.1252	2.53094
22.1283	2.5381
22.1313	2.54529
22.1344	2.55251
22.1375	2.55978
22.1405	2.56708
22.1436	2.57442
22.1466	2.58179
22.1497	2.58921
22.1527	2.59666
22.1558	2.60415
22.1588	2.61168
22.1619	2.61924
22.1649	2.62685
22.168	2.63449
22.171	2.64217
22.1741	2.64989
22.1771	2.65766
22.1802	2.66546
22.1832	2.6733
22.1863	2.68118
22.1893	2.6891
22.1924	2.69706
22.1954	2.70506
22.1985	2.7131
22.2015	2.72118
22.2046	2.7293
22.2076	2.73746
22.2107	2.74566
22.2137	2.7539
22.2168	2.76219
22.2198	2.77052
22.2229	2.77888
22.226	2.78729
22.229	2.79574
22.2321	2.80423
22.2351	2.81277
22.2382	2.82135
22.2412	2.82997
22.2443	2.83863
22.2473	2.84734
22.2504	2.85608
22.2534	2.86487
22.2565	2.8737
22.2595	2.88258
22.2626	2.8915
22.2656	2.90046
22.2687	2.90947
22.2717	2.91852
22.2748	2.92761
22.2778	2.93675
22.2809	2.94593
22.2839	2.95515
22.287	2.96442
22.29	2.97374
22.2931	2.98309
22.2961	2.99249
22.2992	3.00194
22.3022	3.01143
22.3053	3.02097
22.3083	3.03055
22.3114	3.04017
22.3145	3.04984
22.3175	3.05955
22.3206	3.06931
22.3236	3.07911
22.3267	3.08896
22.3297	3.09885
22.3328	3.10879
22.3358	3.11877
22.3389	3.1288
22.3419	3.13887
22.345	3.14899
22.348	3.15915
22.3511	3.16935
22.3541	3.1796
22.3572	3.1899
22.3602	3.20024
22.3633	3.21063
22.3663	3.22106
22.3694	3.23153
22.3724	3.24205
22.3755	3.25262
22.3785	3.26322
22.3816	3.27388
22.3846	3.28457
22.3877	3.29532
22.3907	3.3061
22.3938	3.31693
22.3969	3.3278
22.3999	3.33871
22.403	3.34967
22.406	3.36068
22.4091	3.37172
22.4121	3.38281
22.4152	3.39394
22.4182	3.40511
22.4213	3.41633
22.4243	3.42759
22.4274	3.43889
22.4304	3.45023
22.4335	3.46161
22.4365	3.47303
22.4396	3.4845
22.4426	3.496
22.4457	3.50754
22.4487	3.51913
22.4518	3.53075
22.4548	3.54241
22.4579	3.55411
22.4609	3.56585
22.464	3.57762
22.467	3.58944
22.4701	3.60129
22.4731	3.61318
22.4762	3.6251
22.4792	3.63706
22.4823	3.64905
22.4854	3.66108
22.4884	3.67315
22.4915	3.68524
22.4945	3.69737
22.4976	3.70953
22.5006	3.72172
22.5037	3.73394
22.5067	3.7462
22.5098	3.75848
22.5128	3.77079
22.5159	3.78313
22.5189	3.7955
22.522	3.80789
22.525	3.82031
22.5281	3.83276
22.5311	3.84523
22.5342	3.85773
22.5372	3.87024
22.5403	3.88278
22.5433	3.89534
22.5464	3.90793
22.5494	3.92053
22.5525	3.93315
22.5555	3.94578
22.5586	3.95843
22.5616	3.9711
22.5647	3.98378
22.5677	3.99647
22.5708	4.00918
22.5739	4.02189
22.5769	4.03462
22.58	4.04735
22.583	4.0601
22.5861	4.07285
22.5891	4.0856
22.5922	4.09835
22.5952	4.11112
22.5983	4.12388
22.6013	4.13664
22.6044	4.1494
22.6074	4.16216
22.6105	4.17491
22.6135	4.18765
22.6166	4.20039
22.6196	4.21313
22.6227	4.22584
22.6257	4.23855
22.6288	4.25125
22.6318	4.26393
22.6349	4.27658
22.6379	4.28923
22.641	4.30185
22.644	4.31446
22.6471	4.32704
22.6501	4.33959
22.6532	4.35212
22.6562	4.36462
22.6593	4.37709
22.6624	4.38953
22.6654	4.40193
22.6685	4.4143
22.6715	4.42663
22.6746	4.43892
22.6776	4.45117
22.6807	4.46338
22.6837	4.47554
22.6868	4.48765
22.6898	4.49972
22.6929	4.51173
22.6959	4.52369
22.699	4.53559
22.702	4.54744
22.7051	4.55923
22.7081	4.57095
22.7112	4.58261
22.7142	4.59421
22.7173	4.60574
22.7203	4.6172
22.7234	4.62859
22.7264	4.6399
22.7295	4.65114
22.7325	4.6623
22.7356	4.67337
22.7386	4.68437
22.7417	4.69528
22.7448	4.70611
22.7478	4.71684
22.7509	4.72748
22.7539	4.73803
22.757	4.74848
22.76	4.75884
22.7631	4.7691
22.7661	4.77925
22.7692	4.7893
22.7722	4.79925
22.7753	4.80908
22.7783	4.81881
22.7814	4.82842
22.7844	4.83792
22.7875	4.8473
22.7905	4.85657
22.7936	4.86571
22.7966	4.87473
22.7997	4.88362
22.8027	4.89239
22.8058	4.90103
22.8088	4.90954
22.8119	4.91792
22.8149	4.92616
22.818	4.93426
22.821	4.94224
22.8241	4.95007
22.8271	4.95775
22.8302	4.9653
22.8333	4.9727
22.8363	4.97996
22.8394	4.98706
22.8424	4.99402
22.8455	5.00083
22.8485	5.00749
22.8516	5.01399
22.8546	5.02034
22.8577	5.02653
22.8607	5.03257
22.8638	5.03844
22.8668	5.04415
22.8699	5.0497
22.8729	5.0551
22.876	5.06032
22.879	5.06539
22.8821	5.07029
22.8851	5.07502
22.8882	5.07959
22.8912	5.08398
22.8943	5.08821
22.8973	5.09228
22.9004	5.09617
22.9034	5.09989
22.9065	5.10344
22.9095	5.10682
22.9126	5.11003
22.9156	5.11307
22.9187	5.11594
22.9218	5.11863
22.9248	5.12115
22.9279	5.1235
22.9309	5.12568
22.934	5.12768
22.937	5.12952
22.9401	5.13118
22.9431	5.13267
22.9462	5.13399
22.9492	5.13513
22.9523	5.1361
22.9553	5.13691
22.9584	5.13755
22.9614	5.13801
22.9645	5.13831
22.9675	5.13843
22.9706	5.13839
22.9736	5.13819
22.9767	5.13782
22.9797	5.13728
22.9828	5.13658
22.9858	5.13572
22.9889	5.13469
22.9919	5.1335
22.995	5.13215
22.998	5.13065
23.0011	5.12898
23.0042	5.12716
23.0072	5.12519
23.0103	5.12306
23.0133	5.12078
23.0164	5.11834
23.0194	5.11576
23.0225	5.11303
23.0255	5.11015
23.0286	5.10713
23.0316	5.10396
23.0347	5.10065
23.0377	5.0972
23.0408	5.09361
23.0438	5.08989
23.0469	5.08603
23.0499	5.08203
23.053	5.07791
23.056	5.07365
23.0591	5.06926
23.0621	5.06475
23.0652	5.06011
23.0682	5.05536
23.0713	5.05048
23.0743	5.04548
23.0774	5.04036
23.0804	5.03513
23.0835	5.02978
23.0865	5.02433
23.0896	5.01876
23.0927	5.01309
23.0957	5.0073
23.0988	5.00142
23.1018	4.99543
23.1049	4.98935
23.1079	4.98317
23.111	4.97689
23.114	4.97051
23.1171	4.96405
23.1201	4.9575
23.1232	4.95085
23.1262	4.94413
23.1293	4.93731
23.1323	4.93042
23.1354	4.92344
23.1384	4.91639
23.1415	4.90926
23.1445	4.90206
23.1476	4.89478
23.1506	4.88744
23.1537	4.88002
23.1567	4.87254
23.1598	4.86499
23.1628	4.85738
23.1659	4.84971
23.1689	4.84198
23.172	4.83419
23.175	4.82634
23.1781	4.81844
23.1812	4.81049
23.1842	4.80249
23.1873	4.79444
23.1903	4.78634
23.1934	4.7782
23.1964	4.77002
23.1995	4.76179
23.2025	4.75352
23.2056	4.74522
23.2086	4.73687
23.2117	4.72849
23.2147	4.72008
23.2178	4.71163
23.2208	4.70315
23.2239	4.69464
23.2269	4.68611
23.23	4.67755
23.233	4.66896
23.2361	4.66035
23.2391	4.65172
23.2422	4.64306
23.2452	4.63439
23.2483	4.6257
23.2513	4.61699
23.2544	4.60827
23.2574	4.59953
23.2605	4.59078
23.2635	4.58202
23.2666	4.57325
23.2697	4.56447
23.2727	4.55568
23.2758	4.54688
23.2788	4.53807
23.2819	4.52926
23.2849	4.52045
23.288	4.51164
23.291	4.50282
23.2941	4.49401
23.2971	4.4852
23.3002	4.47638
23.3032	4.46757
23.3063	4.45876
23.3093	4.44996
23.3124	4.44116
23.3154	4.43236
23.3185	4.42358
23.3215	4.4148
23.3246	4.40603
23.3276	4.39727
23.3307	4.38852
23.3337	4.37979
23.3368	4.37106
23.3398	4.36235
23.3429	4.35365
23.3459	4.34496
23.349	4.33629
23.3521	4.32763
23.3551	4.319
23.3582	4.31037
23.3612	4.30177
23.3643	4.29318
23.3673	4.28462
23.3704	4.27607
23.3734	4.26754
23.3765	4.25903
23.3795	4.25054
23.3826	4.24208
23.3856	4.23363
23.3887	4.22521
23.3917	4.21681
23.3948	4.20844
23.3978	4.20009
23.4009	4.19176
23.4039	4.18346
23.407	4.17518
23.41	4.16694
23.4131	4.15871
23.4161	4.15051
23.4192	4.14234
23.4222	4.1342
23.4253	4.12608
23.4283	4.118
23.4314	4.10994
23.4344	4.1019
23.4375	4.0939
23.4406	4.08593
23.4436	4.07799
23.4467	4.07007
23.4497	4.06219
23.4528	4.05434
23.4558	4.04651
23.4589	4.03872
23.4619	4.03096
23.465	4.02323
23.468	4.01553
23.4711	4.00787
23.4741	4.00023
23.4772	3.99263
23.4802	3.98506
23.4833	3.97752
23.4863	3.97002
23.4894	3.96255
23.4924	3.95511
23.4955	3.9477
23.4985	3.94033
23.5016	3.93299
23.5046	3.92569
23.5077	3.91842
23.5107	3.91118
23.5138	3.90397
23.5168	3.8968
23.5199	3.88967
23.5229	3.88256
23.526	3.87549
23.5291	3.86846
23.5321	3.86146
23.5352	3.8545
23.5382	3.84757
23.5413	3.84067
23.5443	3.83381
23.5474	3.82699
23.5504	3.8202
23.5535	3.81344
23.5565	3.80672
23.5596	3.80003
23.5626	3.79338
23.5657	3.78676
23.5687	3.78018
23.5718	3.77363
23.5748	3.76712
23.5779	3.76065
23.5809	3.7542
23.584	3.7478
23.587	3.74142
23.5901	3.73509
23.5931	3.72878
23.5962	3.72252
23.5992	3.71629
23.6023	3.71009
23.6053	3.70393
23.6084	3.6978
23.6115	3.69171
23.6145	3.68565
23.6176	3.67963
23.6206	3.67364
23.6237	3.66769
23.6267	3.66177
23.6298	3.65589
23.6328	3.65004
23.6359	3.64423
23.6389	3.63844
23.642	3.6327
23.645	3.62699
23.6481	3.62131
23.6511	3.61567
23.6542	3.61006
23.6572	3.60449
23.6603	3.59895
23.6633	3.59345
23.6664	3.58797
23.6694	3.58254
23.6725	3.57713
23.6755	3.57177
23.6786	3.56643
23.6816	3.56113
23.6847	3.55586
23.6877	3.55063
23.6908	3.54543
23.6938	3.54026
23.6969	3.53512
23.7	3.53003
23.703	3.52496
23.7061	3.51992
23.7091	3.51492
23.7122	3.50995
23.7152	3.50502
23.7183	3.50012
23.7213	3.49525
23.7244	3.49041
23.7274	3.48561
23.7305	3.48084
23.7335	3.4761
23.7366	3.47139
23.7396	3.46672
23.7427	3.46208
23.7457	3.45747
23.7488	3.45289
23.7518	3.44835
23.7549	3.44383
23.7579	3.43935
23.761	3.4349
23.764	3.43048
23.7671	3.42609
23.7701	3.42174
23.7732	3.41741
23.7762	3.41312
23.7793	3.40886
23.7823	3.40463
23.7854	3.40043
23.7885	3.39626
23.7915	3.39213
23.7946	3.38802
23.7976	3.38394
23.8007	3.3799
23.8037	3.37588
23.8068	3.3719
23.8098	3.36794
23.8129	3.36402
23.8159	3.36013
23.819	3.35626
23.822	3.35243
23.8251	3.34863
23.8281	3.34485
23.8312	3.34111
23.8342	3.33739
23.8373	3.33371
23.8403	3.33006
23.8434	3.32643
23.8464	3.32283
23.8495	3.31927
23.8525	3.31573
23.8556	3.31222
23.8586	3.30874
23.8617	3.30529
23.8647	3.30187
23.8678	3.29847
23.8708	3.29511
23.8739	3.29177
23.877	3.28847
23.88	3.28519
23.8831	3.28194
23.8861	3.27872
23.8892	3.27552
23.8922	3.27235
23.8953	3.26922
23.8983	3.26611
23.9014	3.26302
23.9044	3.25997
23.9075	3.25695
23.9105	3.25394
23.9136	3.25097
23.9166	3.24803
23.9197	3.24511
23.9227	3.24222
23.9258	3.23936
23.9288	3.23653
23.9319	3.23372
23.9349	3.23094
23.938	3.22819
23.941	3.22546
23.9441	3.22276
23.9471	3.22009
23.9502	3.21744
23.9532	3.21482
23.9563	3.21223
23.9594	3.20966
23.9624	3.20713
23.9655	3.20461
23.9685	3.20212
23.9716	3.19967
23.9746	3.19723
23.9777	3.19482
23.9807	3.19244
23.9838	3.19008
23.9868	3.18775
23.9899	3.18545
23.9929	3.18317
23.996	3.18091
23.999	3.17869
24.0021	3.17648
24.0051	3.17431
24.0082	3.17216
24.0112	3.17003
24.0143	3.16793
24.0173	3.16586
24.0204	3.16381
24.0234	3.16178
24.0265	3.15978
24.0295	3.15781
24.0326	3.15586
24.0356	3.15394
24.0387	3.15204
24.0417	3.15016
24.0448	3.14831
24.0479	3.14649
24.0509	3.14469
24.054	3.14291
24.057	3.14116
24.0601	3.13943
24.0631	3.13773
24.0662	3.13605
24.0692	3.1344
24.0723	3.13277
24.0753	3.13117
24.0784	3.12959
24.0814	3.12803
24.0845	3.1265
24.0875	3.12499
24.0906	3.12351
24.0936	3.12205
24.0967	3.12062
24.0997	3.11921
24.1028	3.11782
24.1058	3.11646
24.1089	3.11512
24.1119	3.1138
24.115	3.11251
24.118	3.11124
24.1211	3.11
24.1241	3.10878
24.1272	3.10758
24.1302	3.10641
24.1333	3.10526
24.1364	3.10413
24.1394	3.10303
24.1425	3.10195
24.1455	3.10089
24.1486	3.09986
24.1516	3.09885
24.1547	3.09787
24.1577	3.0969
24.1608	3.09596
24.1638	3.09505
24.1669	3.09416
24.1699	3.09329
24.173	3.09244
24.176	3.09162
24.1791	3.09082
24.1821	3.09004
24.1852	3.08929
24.1882	3.08856
24.1913	3.08785
24.1943	3.08716
24.1974	3.0865
24.2004	3.08586
24.2035	3.08525
24.2065	3.08466
24.2096	3.08409
24.2126	3.08354
24.2157	3.08302
24.2188	3.08251
24.2218	3.08203
24.2249	3.08158
24.2279	3.08115
24.231	3.08074
24.234	3.08035
24.2371	3.07999
24.2401	3.07965
24.2432	3.07933
24.2462	3.07903
24.2493	3.07876
24.2523	3.07851
24.2554	3.07828
24.2584	3.07807
24.2615	3.07789
24.2645	3.07773
24.2676	3.0776
24.2706	3.07748
24.2737	3.07739
24.2767	3.07732
24.2798	3.07728
24.2828	3.07725
24.2859	3.07725
24.2889	3.07727
24.292	3.07732
24.295	3.07739
24.2981	3.07748
24.3011	3.07759
24.3042	3.07772
24.3073	3.07788
24.3103	3.07806
24.3134	3.07827
24.3164	3.07849
24.3195	3.07874
24.3225	3.07901
24.3256	3.07931
24.3286	3.07962
24.3317	3.07996
24.3347	3.08033
24.3378	3.08071
24.3408	3.08112
24.3439	3.08155
24.3469	3.082
24.35	3.08248
24.353	3.08298
24.3561	3.0835
24.3591	3.08405
24.3622	3.08461
24.3652	3.0852
24.3683	3.08582
24.3713	3.08645
24.3744	3.08711
24.3774	3.08779
24.3805	3.0885
24.3835	3.08923
24.3866	3.08998
24.3896	3.09075
24.3927	3.09155
24.3958	3.09237
24.3988	3.09321
24.4019	3.09408
24.4049	3.09497
24.408	3.09588
24.411	3.09682
24.4141	3.09778
24.4171	3.09876
24.4202	3.09977
24.4232	3.1008
24.4263	3.10185
24.4293	3.10292
24.4324	3.10402
24.4354	3.10514
24.4385	3.10629
24.4415	3.10746
24.4446	3.10865
24.4476	3.10987
24.4507	3.11111
24.4537	3.11237
24.4568	3.11366
24.4598	3.11497
24.4629	3.11631
24.4659	3.11767
24.469	3.11905
24.472	3.12046
24.4751	3.12189
24.4781	3.12334
24.4812	3.12482
24.4843	3.12632
24.4873	3.12785
24.4904	3.1294
24.4934	3.13097
24.4965	3.13257
24.4995	3.1342
24.5026	3.13585
24.5056	3.13752
24.5087	3.13921
24.5117	3.14093
24.5148	3.14268
24.5178	3.14445
24.5209	3.14625
24.5239	3.14807
24.527	3.14991
24.53	3.15178
24.5331	3.15367
24.5361	3.15559
24.5392	3.15754
24.5422	3.15951
24.5453	3.1615
24.5483	3.16352
24.5514	3.16557
24.5544	3.16764
24.5575	3.16973
24.5605	3.17185
24.5636	3.174
24.5667	3.17617
24.5697	3.17837
24.5728	3.18059
24.5758	3.18284
24.5789	3.18512
24.5819	3.18742
24.585	3.18975
24.588	3.1921
24.5911	3.19448
24.5941	3.19689
24.5972	3.19932
24.6002	3.20178
24.6033	3.20426
24.6063	3.20677
24.6094	3.20931
24.6124	3.21188
24.6155	3.21447
24.6185	3.21709
24.6216	3.21974
24.6246	3.22241
24.6277	3.22511
24.6307	3.22783
24.6338	3.23059
24.6368	3.23337
24.6399	3.23618
24.6429	3.23902
24.646	3.24188
24.649	3.24478
24.6521	3.2477
24.6552	3.25064
24.6582	3.25362
24.6613	3.25662
24.6643	3.25966
24.6674	3.26272
24.6704	3.26581
24.6735	3.26893
24.6765	3.27208
24.6796	3.27525
24.6826	3.27846
24.6857	3.28169
24.6887	3.28496
24.6918	3.28825
24.6948	3.29157
24.6979	3.29492
24.7009	3.2983
24.704	3.30171
24.707	3.30515
24.7101	3.30862
24.7131	3.31213
24.7162	3.31566
24.7192	3.31922
24.7223	3.32281
24.7253	3.32643
24.7284	3.33008
24.7314	3.33377
24.7345	3.33748
24.7375	3.34123
24.7406	3.345
24.7437	3.34881
24.7467	3.35265
24.7498	3.35652
24.7528	3.36043
24.7559	3.36436
24.7589	3.36833
24.762	3.37233
24.765	3.37636
24.7681	3.38042
24.7711	3.38452
24.7742	3.38864
24.7772	3.39281
24.7803	3.397
24.7833	3.40123
24.7864	3.40549
24.7894	3.40979
24.7925	3.41411
24.7955	3.41848
24.7986	3.42287
24.8016	3.42731
24.8047	3.43177
24.8077	3.43627
24.8108	3.4408
24.8138	3.44537
24.8169	3.44997
24.8199	3.45461
24.823	3.45929
24.826	3.464
24.8291	3.46874
24.8322	3.47352
24.8352	3.47834
24.8383	3.48319
24.8413	3.48808
24.8444	3.49301
24.8474	3.49797
24.8505	3.50297
24.8535	3.50801
24.8566	3.51308
24.8596	3.51819
24.8627	3.52334
24.8657	3.52853
24.8688	3.53375
24.8718	3.53902
24.8749	3.54432
24.8779	3.54966
24.881	3.55504
24.884	3.56046
24.8871	3.56591
24.8901	3.57141
24.8932	3.57695
24.8962	3.58252
24.8993	3.58814
24.9023	3.5938
24.9054	3.5995
24.9084	3.60524
24.9115	3.61102
24.9146	3.61684
24.9176	3.6227
24.9207	3.6286
24.9237	3.63455
24.9268	3.64054
24.9298	3.64657
24.9329	3.65264
24.9359	3.65876
24.939	3.66492
24.942	3.67112
24.9451	3.67737
24.9481	3.68366
24.9512	3.68999
24.9542	3.69637
24.9573	3.7028
24.9603	3.70926
24.9634	3.71578
24.9664	3.72234
24.9695	3.72894
24.9725	3.73559
24.9756	3.74229
24.9786	3.74903
24.9817	3.75583
24.9847	3.76266
24.9878	3.76955
24.9908	3.77649
24.9939	3.78347
24.9969	3.79049
