6.04715	28.6687
6.05146	29.1545
6.05577	29.6451
6.06008	30.1395
6.06439	30.6369
6.0687	31.136
6.07301	31.6356
6.07732	32.1342
6.08163	32.6302
6.08594	33.122
6.09025	33.6076
6.09456	34.0851
6.09888	34.5522
6.10319	35.0068
6.1075	35.4464
6.11181	35.8687
6.11612	36.271
6.12043	36.651
6.12474	37.006
6.12905	37.3337
6.13336	37.6317
6.13767	37.8978
6.14198	38.1301
6.14629	38.3268
6.1506	38.4863
6.15491	38.6075
6.15922	38.6896
6.16353	38.732
6.16784	38.7348
6.17215	38.698
6.17646	38.6223
6.18077	38.5087
6.18508	38.3585
6.18939	38.1732
6.1937	37.9546
6.19801	37.7048
6.20232	37.4259
6.20663	37.1203
6.21094	36.7904
6.21525	36.4385
6.21956	36.0671
6.22387	35.6786
6.22818	35.2754
6.23249	34.8596
6.2368	34.4335
6.24111	33.999
6.24542	33.558
6.24973	33.1124
6.25404	32.6636
6.25835	32.2133
6.26266	31.7627
6.26697	31.313
6.27128	30.8654
6.27559	30.4207
6.2799	29.9798
6.28421	29.5434
6.28852	29.1122
6.29283	28.6867
6.29714	28.2674
6.30145	27.8546
6.30576	27.4486
6.31007	27.0497
6.31438	26.6581
6.31869	26.2739
6.323	25.8972
6.32731	25.5281
6.33162	25.1666
6.33593	24.8128
6.34024	24.4665
6.34455	24.1277
6.34886	23.7964
6.35317	23.4725
6.35748	23.1558
6.36179	22.8463
6.3661	22.5439
6.37042	22.2484
6.37473	21.9597
6.37904	21.6776
6.38335	21.4021
6.38766	21.1329
6.39197	20.87
6.39628	20.6132
6.40059	20.3622
6.4049	20.1171
6.40921	19.8777
6.41352	19.6437
6.41783	19.4151
6.42214	19.1918
6.42645	18.9735
6.43076	18.7602
6.43507	18.5517
6.43938	18.3479
6.44369	18.1487
6.448	17.954
6.45231	17.7635
6.45662	17.5773
6.46093	17.3952
6.46524	17.2171
6.46955	17.0429
6.47386	16.8724
6.47817	16.7056
6.48248	16.5424
6.48679	16.3827
6.4911	16.2264
6.49541	16.0734
6.49972	15.9235
6.50403	15.7769
6.50834	15.6332
6.51265	15.4925
6.51696	15.3547
6.52127	15.2197
6.52558	15.0875
6.52989	14.9579
6.5342	14.8309
6.53851	14.7064
6.54282	14.5844
6.54713	14.4648
6.55144	14.3476
6.55575	14.2326
6.56006	14.1198
6.56437	14.0093
6.56868	13.9008
6.57299	13.7944
6.5773	13.6901
6.58161	13.5877
6.58592	13.4872
6.59023	13.3885
6.59454	13.2918
6.59885	13.1968
6.60316	13.1035
6.60747	13.0119
6.61178	12.9221
6.61609	12.8338
6.6204	12.7471
6.62471	12.662
6.62902	12.5784
6.63333	12.4962
6.63764	12.4155
6.64196	12.3363
6.64627	12.2584
6.65058	12.1819
6.65489	12.1066
6.6592	12.0327
6.66351	11.9601
6.66782	11.8887
6.67213	11.8185
6.67644	11.7495
6.68075	11.6817
6.68506	11.615
6.68937	11.5495
6.69368	11.485
6.69799	11.4216
6.7023	11.3592
6.70661	11.2979
6.71092	11.2376
6.71523	11.1783
6.71954	11.1199
6.72385	11.0625
6.72816	11.0061
6.73247	10.9505
6.73678	10.8959
6.74109	10.8421
6.7454	10.7892
6.74971	10.7371
6.75402	10.6859
6.75833	10.6354
6.76264	10.5858
6.76695	10.537
6.77126	10.4889
6.77557	10.4416
6.77988	10.3951
6.78419	10.3493
6.7885	10.3041
6.79281	10.2597
6.79712	10.216
6.80143	10.173
6.80574	10.1307
6.81005	10.089
6.81436	10.048
6.81867	10.0075
6.82298	9.96777
6.82729	9.92861
6.8316	9.89006
6.83591	9.85211
6.84022	9.81474
6.84453	9.77796
6.84884	9.74174
6.85315	9.70608
6.85746	9.67097
6.86177	9.63641
6.86608	9.60238
6.87039	9.56888
6.8747	9.5359
6.87901	9.50343
6.88332	9.47146
6.88763	9.43999
6.89194	9.409
6.89625	9.3785
6.90056	9.34848
6.90487	9.31892
6.90918	9.28982
6.9135	9.26118
6.91781	9.23299
6.92212	9.20524
6.92643	9.17793
6.93074	9.15105
6.93505	9.12459
6.93936	9.09855
6.94367	9.07293
6.94798	9.04771
6.95229	9.0229
6.9566	8.99849
6.96091	8.97447
6.96522	8.95084
6.96953	8.92759
6.97384	8.90472
6.97815	8.88222
6.98246	8.8601
6.98677	8.83834
6.99108	8.81694
6.99539	8.79589
6.9997	8.7752
7.00401	8.75486
7.00832	8.73486
7.01263	8.71521
7.01694	8.69589
7.02125	8.6769
7.02556	8.65824
7.02987	8.63991
7.03418	8.6219
7.03849	8.60421
7.0428	8.58684
7.04711	8.56978
7.05142	8.55302
7.05573	8.53658
7.06004	8.52044
7.06435	8.50459
7.06866	8.48905
7.07297	8.4738
7.07728	8.45884
7.08159	8.44417
7.0859	8.42979
7.09021	8.41569
7.09452	8.40188
7.09883	8.38834
7.10314	8.37508
7.10745	8.36209
7.11176	8.34937
7.11607	8.33693
7.12038	8.32475
7.12469	8.31283
7.129	8.30118
7.13331	8.28979
7.13762	8.27866
7.14193	8.26779
7.14624	8.25717
7.15055	8.2468
7.15486	8.23669
7.15917	8.22683
7.16348	8.21721
7.16779	8.20784
7.1721	8.19872
7.17641	8.18984
7.18072	8.18119
7.18504	8.17279
7.18935	8.16463
7.19366	8.15671
7.19797	8.14902
7.20228	8.14156
7.20659	8.13434
7.2109	8.12735
7.21521	8.12059
7.21952	8.11406
7.22383	8.10776
7.22814	8.10168
7.23245	8.09583
7.23676	8.09021
7.24107	8.08481
7.24538	8.07963
7.24969	8.07467
7.254	8.06994
7.25831	8.06542
7.26262	8.06112
7.26693	8.05705
7.27124	8.05319
7.27555	8.04954
7.27986	8.04611
7.28417	8.0429
7.28848	8.0399
7.29279	8.03712
7.2971	8.03454
7.30141	8.03219
7.30572	8.03004
7.31003	8.0281
7.31434	8.02638
7.31865	8.02487
7.32296	8.02356
7.32727	8.02247
7.33158	8.02159
7.33589	8.02091
7.3402	8.02045
7.34451	8.02019
7.34882	8.02014
7.35313	8.0203
7.35744	8.02066
7.36175	8.02124
7.36606	8.02202
7.37037	8.02301
7.37468	8.0242
7.37899	8.0256
7.3833	8.02721
7.38761	8.02903
7.39192	8.03105
7.39623	8.03328
7.40054	8.03572
7.40485	8.03837
7.40916	8.04122
7.41347	8.04428
7.41778	8.04755
7.42209	8.05102
7.4264	8.0547
7.43071	8.0586
7.43502	8.0627
7.43933	8.067
7.44364	8.07152
7.44795	8.07625
7.45226	8.08119
7.45658	8.08634
7.46089	8.0917
7.4652	8.09727
7.46951	8.10305
7.47382	8.10904
7.47813	8.11525
7.48244	8.12167
7.48675	8.12831
7.49106	8.13516
7.49537	8.14222
7.49968	8.14951
7.50399	8.157
7.5083	8.16472
7.51261	8.17265
7.51692	8.18081
7.52123	8.18918
7.52554	8.19778
7.52985	8.20659
7.53416	8.21563
7.53847	8.2249
7.54278	8.23439
7.54709	8.2441
7.5514	8.25404
7.55571	8.26421
7.56002	8.27461
7.56433	8.28524
7.56864	8.2961
7.57295	8.30719
7.57726	8.31852
7.58157	8.33008
7.58588	8.34188
7.59019	8.35392
7.5945	8.3662
7.59881	8.37872
7.60312	8.39148
7.60743	8.40448
7.61174	8.41773
7.61605	8.43123
7.62036	8.44498
7.62467	8.45897
7.62898	8.47322
7.63329	8.48773
7.6376	8.50249
7.64191	8.5175
7.64622	8.53278
7.65053	8.54832
7.65484	8.56412
7.65915	8.58018
7.66346	8.59652
7.66777	8.61312
7.67208	8.62999
7.67639	8.64714
7.6807	8.66457
7.68501	8.68227
7.68932	8.70025
7.69363	8.71852
7.69794	8.73707
7.70225	8.75592
7.70656	8.77505
7.71087	8.79447
7.71518	8.81419
7.71949	8.83421
7.72381	8.85453
7.72812	8.87516
7.73243	8.89609
7.73674	8.91733
7.74105	8.93889
7.74536	8.96076
7.74967	8.98295
7.75398	9.00547
7.75829	9.02831
7.7626	9.05148
7.76691	9.07498
7.77122	9.09881
7.77553	9.12299
7.77984	9.14751
7.78415	9.17238
7.78846	9.19759
7.79277	9.22316
7.79708	9.24909
7.80139	9.27539
7.8057	9.30205
7.81001	9.32907
7.81432	9.35648
7.81863	9.38426
7.82294	9.41243
7.82725	9.44098
7.83156	9.46993
7.83587	9.49928
7.84018	9.52902
7.84449	9.55918
7.8488	9.58974
7.85311	9.62073
7.85742	9.65213
7.86173	9.68397
7.86604	9.71624
7.87035	9.74894
7.87466	9.78209
7.87897	9.81569
7.88328	9.84975
7.88759	9.88427
7.8919	9.91926
7.89621	9.95472
7.90052	9.99066
7.90483	10.0271
7.90914	10.064
7.91345	10.1014
7.91776	10.1394
7.92207	10.1778
7.92638	10.2168
7.93069	10.2563
7.935	10.2963
7.93931	10.3369
7.94362	10.3781
7.94793	10.4198
7.95224	10.462
7.95655	10.5049
7.96086	10.5483
7.96517	10.5924
7.96948	10.637
7.97379	10.6822
7.9781	10.7281
7.98241	10.7746
7.98672	10.8218
7.99103	10.8696
7.99535	10.9181
7.99966	10.9672
8.00397	11.017
8.00828	11.0676
8.01259	11.1188
8.0169	11.1708
8.02121	11.2235
8.02552	11.2769
8.02983	11.3311
8.03414	11.386
8.03845	11.4418
8.04276	11.4983
8.04707	11.5557
8.05138	11.6138
8.05569	11.6728
8.06	11.7327
8.06431	11.7934
8.06862	11.8551
8.07293	11.9176
8.07724	11.981
8.08155	12.0454
8.08586	12.1107
8.09017	12.177
8.09448	12.2443
8.09879	12.3126
8.1031	12.3819
8.10741	12.4522
8.11172	12.5236
8.11603	12.5961
8.12034	12.6697
8.12465	12.7445
8.12896	12.8204
8.13327	12.8974
8.13758	12.9757
8.14189	13.0551
8.1462	13.1359
8.15051	13.2179
8.15482	13.3012
8.15913	13.3858
8.16344	13.4718
8.16775	13.5591
8.17206	13.6479
8.17637	13.7381
8.18068	13.8298
8.18499	13.923
8.1893	14.0177
8.19361	14.114
8.19792	14.2119
8.20223	14.3115
8.20654	14.4127
8.21085	14.5157
8.21516	14.6204
8.21947	14.7269
8.22378	14.8353
8.22809	14.9455
8.2324	15.0577
8.23671	15.1719
8.24102	15.2881
8.24533	15.4063
8.24964	15.5267
8.25395	15.6493
8.25826	15.7741
8.26257	15.9012
8.26689	16.0306
8.2712	16.1625
8.27551	16.2968
8.27982	16.4336
8.28413	16.5731
8.28844	16.7152
8.29275	16.8601
8.29706	17.0078
8.30137	17.1583
8.30568	17.3119
8.30999	17.4685
8.3143	17.6282
8.31861	17.7912
8.32292	17.9575
8.32723	18.1272
8.33154	18.3004
8.33585	18.4772
8.34016	18.6577
8.34447	18.8421
8.34878	19.0304
8.35309	19.2227
8.3574	19.4193
8.36171	19.6202
8.36602	19.8255
8.37033	20.0354
8.37464	20.25
8.37895	20.4696
8.38326	20.6941
8.38757	20.9239
8.39188	21.1591
8.39619	21.3998
8.4005	21.6462
8.40481	21.8986
8.40912	22.1571
8.41343	22.422
8.41774	22.6934
8.42205	22.9716
8.42636	23.2569
8.43067	23.5494
8.43498	23.8495
8.43929	24.1575
8.4436	24.4735
8.44791	24.798
8.45222	25.1312
8.45653	25.4735
8.46084	25.8252
8.46515	26.1866
8.46946	26.5582
8.47377	26.9404
8.47808	27.3335
8.48239	27.7381
8.4867	28.1545
8.49101	28.5833
8.49532	29.0249
8.49963	29.48
8.50394	29.949
8.50825	30.4325
8.51256	30.9313
8.51687	31.4458
8.52118	31.9768
8.52549	32.5251
8.5298	33.0913
8.53411	33.6763
8.53843	34.2809
8.54274	34.9059
8.54705	35.5522
8.55136	36.2209
8.55567	36.9129
8.55998	37.6292
8.56429	38.3709
8.5686	39.1392
8.57291	39.9352
8.57722	40.7601
8.58153	41.6152
8.58584	42.5017
8.59015	43.4211
8.59446	44.3745
8.59877	45.3634
8.60308	46.3891
8.60739	47.4529
8.6117	48.5562
8.61601	49.7001
8.62032	50.8859
8.62463	52.1146
8.62894	53.3869
8.63325	54.7036
8.63756	56.0649
8.64187	57.4709
8.64618	58.921
8.65049	60.4141
8.6548	61.9486
8.65911	63.5219
8.66342	65.1305
8.66773	66.7696
8.67204	68.4335
8.67635	70.1146
8.68066	71.8039
8.68497	73.4906
8.68928	75.1621
8.69359	76.8037
8.6979	78.3989
8.70221	79.9297
8.70652	81.3764
8.71083	82.7183
8.71514	83.9345
8.71945	85.0042
8.72376	85.9078
8.72807	86.6277
8.73238	87.1493
8.73669	87.4617
8.741	87.5582
8.74531	87.4372
8.74962	87.1015
8.75393	86.559
8.75824	85.8216
8.76255	84.9046
8.76686	83.8262
8.77117	82.6063
8.77548	81.2657
8.77979	79.8252
8.7841	78.3051
8.78841	76.7247
8.79272	75.1016
8.79703	73.4516
8.80134	71.7889
8.80565	70.1255
8.80997	68.4718
8.81428	66.8364
8.81859	65.2262
8.8229	63.647
8.82721	62.1029
8.83152	60.5974
8.83583	59.1327
8.84014	57.7105
8.84445	56.3318
8.84876	54.9968
8.85307	53.7056
8.85738	52.4578
8.86169	51.2529
8.866	50.0898
8.87031	48.9676
8.87462	47.8852
8.87893	46.8413
8.88324	45.8346
8.88755	44.864
8.89186	43.928
8.89617	43.0253
8.90048	42.1546
8.90479	41.3146
8.9091	40.5042
8.91341	39.722
8.91772	38.967
8.92203	38.2379
8.92634	37.5336
8.93065	36.8532
8.93496	36.1955
8.93927	35.5598
8.94358	34.9449
8.94789	34.35
8.9522	33.7743
8.95651	33.217
8.96082	32.6773
8.96513	32.1545
8.96944	31.6479
8.97375	31.1568
8.97806	30.6805
8.98237	30.2186
8.98668	29.7703
8.99099	29.3352
8.9953	28.9128
8.99961	28.5024
9.00392	28.1038
9.00823	27.7164
9.01254	27.3397
9.01685	26.9735
9.02116	26.6172
9.02547	26.2706
9.02978	25.9332
9.03409	25.6047
9.0384	25.2849
9.04271	24.9733
9.04702	24.6697
9.05133	24.3739
9.05564	24.0855
9.05995	23.8043
9.06426	23.53
9.06857	23.2624
9.07288	23.0013
9.07719	22.7465
9.08151	22.4977
9.08582	22.2548
9.09013	22.0176
9.09444	21.7858
9.09875	21.5594
9.10306	21.3381
9.10737	21.1218
9.11168	20.9103
9.11599	20.7035
9.1203	20.5012
9.12461	20.3034
9.12892	20.1098
9.13323	19.9203
9.13754	19.7349
9.14185	19.5534
9.14616	19.3757
9.15047	19.2017
9.15478	19.0312
9.15909	18.8642
9.1634	18.7007
9.16771	18.5404
9.17202	18.3833
9.17633	18.2293
9.18064	18.0784
9.18495	17.9304
9.18926	17.7853
9.19357	17.6429
9.19788	17.5034
9.20219	17.3664
9.2065	17.2321
9.21081	17.1002
9.21512	16.9709
9.21943	16.8439
9.22374	16.7193
9.22805	16.5969
9.23236	16.4768
9.23667	16.3588
9.24098	16.243
9.24529	16.1292
9.2496	16.0175
9.25391	15.9077
9.25822	15.7999
9.26253	15.6939
9.26684	15.5898
9.27115	15.4875
9.27546	15.3869
9.27977	15.2881
9.28408	15.1909
9.28839	15.0954
9.2927	15.0015
9.29701	14.9092
9.30132	14.8185
9.30563	14.7292
9.30994	14.6414
9.31425	14.5551
9.31856	14.4701
9.32287	14.3866
9.32718	14.3044
9.33149	14.2236
9.3358	14.1441
9.34011	14.0658
9.34442	13.9888
9.34873	13.913
9.35305	13.8385
9.35736	13.7651
9.36167	13.6929
9.36598	13.6218
9.37029	13.5518
9.3746	13.483
9.37891	13.4152
9.38322	13.3484
9.38753	13.2827
9.39184	13.2181
9.39615	13.1544
9.40046	13.0917
9.40477	13.0299
9.40908	12.9691
9.41339	12.9093
9.4177	12.8503
9.42201	12.7923
9.42632	12.7352
9.43063	12.6789
9.43494	12.6234
9.43925	12.5688
9.44356	12.5151
9.44787	12.4621
9.45218	12.41
9.45649	12.3586
9.4608	12.308
9.46511	12.2582
9.46942	12.2091
9.47373	12.1608
9.47804	12.1132
9.48235	12.0663
9.48666	12.0201
9.49097	11.9746
9.49528	11.9298
9.49959	11.8856
9.5039	11.8422
9.50821	11.7993
9.51252	11.7572
9.51683	11.7156
9.52114	11.6747
9.52545	11.6345
9.52976	11.5948
9.53407	11.5557
9.53838	11.5172
9.54269	11.4793
9.547	11.442
9.55131	11.4053
9.55562	11.3691
9.55993	11.3334
9.56424	11.2984
9.56855	11.2638
9.57286	11.2298
9.57717	11.1963
9.58148	11.1634
9.58579	11.1309
9.5901	11.099
9.59441	11.0676
9.59872	11.0366
9.60303	11.0062
9.60734	10.9762
9.61165	10.9468
9.61596	10.9178
9.62027	10.8892
9.62459	10.8612
9.6289	10.8335
9.63321	10.8064
9.63752	10.7797
9.64183	10.7534
9.64614	10.7276
9.65045	10.7022
9.65476	10.6772
9.65907	10.6527
9.66338	10.6286
9.66769	10.6049
9.672	10.5816
9.67631	10.5587
9.68062	10.5363
9.68493	10.5142
9.68924	10.4925
9.69355	10.4713
9.69786	10.4504
9.70217	10.4299
9.70648	10.4098
9.71079	10.3901
9.7151	10.3707
9.71941	10.3517
9.72372	10.3331
9.72803	10.3149
9.73234	10.297
9.73665	10.2795
9.74096	10.2624
9.74527	10.2456
9.74958	10.2292
9.75389	10.2131
9.7582	10.1974
9.76251	10.182
9.76682	10.167
9.77113	10.1523
9.77544	10.138
9.77975	10.124
9.78406	10.1103
9.78837	10.097
9.79268	10.084
9.79699	10.0714
9.8013	10.059
9.80561	10.047
9.80992	10.0354
9.81423	10.024
9.81854	10.013
9.82285	10.0023
9.82716	9.99188
9.83147	9.98181
9.83578	9.97206
9.84009	9.96263
9.8444	9.95351
9.84871	9.94471
9.85302	9.93622
9.85733	9.92804
9.86164	9.92017
9.86595	9.91261
9.87026	9.90536
9.87457	9.89842
9.87888	9.89178
9.88319	9.88545
9.8875	9.87943
9.89182	9.87371
9.89613	9.86829
9.90044	9.86318
9.90475	9.85837
9.90906	9.85386
9.91337	9.84965
9.91768	9.84575
9.92199	9.84215
9.9263	9.83885
9.93061	9.83584
9.93492	9.83314
9.93923	9.83074
9.94354	9.82864
9.94785	9.82684
9.95216	9.82534
9.95647	9.82414
9.96078	9.82325
9.96509	9.82265
9.9694	9.82235
9.97371	9.82235
9.97802	9.82265
9.98233	9.82326
9.98664	9.82417
9.99095	9.82538
9.99526	9.82689
9.99957	9.8287
10.0039	9.83082
10.0082	9.83324
10.0125	9.83597
10.0168	9.83901
10.0211	9.84235
10.0254	9.846
10.0297	9.84995
10.0341	9.85422
10.0384	9.8588
10.0427	9.86368
10.047	9.86889
10.0513	9.8744
10.0556	9.88023
10.0599	9.88637
10.0642	9.89283
10.0685	9.89962
10.0728	9.90672
10.0772	9.91414
10.0815	9.92189
10.0858	9.92996
10.0901	9.93835
10.0944	9.94708
10.0987	9.95614
10.103	9.96552
10.1073	9.97525
10.1116	9.9853
10.1159	9.9957
10.1203	10.0064
10.1246	10.0175
10.1289	10.0289
10.1332	10.0407
10.1375	10.0528
10.1418	10.0653
10.1461	10.0781
10.1504	10.0913
10.1547	10.1048
10.159	10.1187
10.1634	10.133
10.1677	10.1476
10.172	10.1626
10.1763	10.178
10.1806	10.1938
10.1849	10.2099
10.1892	10.2264
10.1935	10.2433
10.1978	10.2606
10.2021	10.2783
10.2065	10.2964
10.2108	10.3149
10.2151	10.3338
10.2194	10.3531
10.2237	10.3728
10.228	10.3929
10.2323	10.4135
10.2366	10.4345
10.2409	10.4559
10.2452	10.4778
10.2496	10.5
10.2539	10.5228
10.2582	10.546
10.2625	10.5696
10.2668	10.5937
10.2711	10.6183
10.2754	10.6433
10.2797	10.6688
10.284	10.6948
10.2883	10.7213
10.2927	10.7483
10.297	10.7758
10.3013	10.8038
10.3056	10.8323
10.3099	10.8613
10.3142	10.8908
10.3185	10.9209
10.3228	10.9515
10.3271	10.9827
10.3315	11.0144
10.3358	11.0467
10.3401	11.0796
10.3444	11.113
10.3487	11.147
10.353	11.1817
10.3573	11.2169
10.3616	11.2527
10.3659	11.2892
10.3702	11.3263
10.3746	11.3641
10.3789	11.4024
10.3832	11.4415
10.3875	11.4812
10.3918	11.5216
10.3961	11.5627
10.4004	11.6045
10.4047	11.6471
10.409	11.6903
10.4133	11.7343
10.4177	11.779
10.422	11.8245
10.4263	11.8708
10.4306	11.9179
10.4349	11.9658
10.4392	12.0145
10.4435	12.064
10.4478	12.1144
10.4521	12.1656
10.4564	12.2178
10.4608	12.2708
10.4651	12.3247
10.4694	12.3796
10.4737	12.4354
10.478	12.4921
10.4823	12.5499
10.4866	12.6086
10.4909	12.6684
10.4952	12.7292
10.4995	12.7911
10.5039	12.854
10.5082	12.9181
10.5125	12.9833
10.5168	13.0496
10.5211	13.1171
10.5254	13.1858
10.5297	13.2557
10.534	13.3269
10.5383	13.3993
10.5426	13.4731
10.547	13.5481
10.5513	13.6245
10.5556	13.7024
10.5599	13.7816
10.5642	13.8623
10.5685	13.9444
10.5728	14.0281
10.5771	14.1134
10.5814	14.2002
10.5858	14.2886
10.5901	14.3787
10.5944	14.4705
10.5987	14.5641
10.603	14.6594
10.6073	14.7566
10.6116	14.8556
10.6159	14.9566
10.6202	15.0595
10.6245	15.1644
10.6289	15.2714
10.6332	15.3806
10.6375	15.4919
10.6418	15.6054
10.6461	15.7212
10.6504	15.8394
10.6547	15.9599
10.659	16.083
10.6633	16.2086
10.6676	16.3368
10.672	16.4677
10.6763	16.6013
10.6806	16.7378
10.6849	16.8772
10.6892	17.0196
10.6935	17.165
10.6978	17.3137
10.7021	17.4656
10.7064	17.6209
10.7107	17.7796
10.7151	17.9419
10.7194	18.1079
10.7237	18.2776
10.728	18.4513
10.7323	18.6289
10.7366	18.8107
10.7409	18.9968
10.7452	19.1873
10.7495	19.3823
10.7538	19.582
10.7582	19.7866
10.7625	19.9961
10.7668	20.2109
10.7711	20.4309
10.7754	20.6565
10.7797	20.8877
10.784	21.1249
10.7883	21.3681
10.7926	21.6176
10.7969	21.8736
10.8013	22.1363
10.8056	22.406
10.8099	22.6829
10.8142	22.9673
10.8185	23.2594
10.8228	23.5594
10.8271	23.8678
10.8314	24.1846
10.8357	24.5104
10.84	24.8453
10.8444	25.1897
10.8487	25.5439
10.853	25.9083
10.8573	26.2833
10.8616	26.6691
10.8659	27.0662
10.8702	27.475
10.8745	27.8959
10.8788	28.3292
10.8832	28.7754
10.8875	29.2349
10.8918	29.7081
10.8961	30.1955
10.9004	30.6973
10.9047	31.2142
10.909	31.7464
10.9133	32.2944
10.9176	32.8585
10.9219	33.4391
10.9263	34.0364
10.9306	34.6507
10.9349	35.2822
10.9392	35.9311
10.9435	36.5973
10.9478	37.2808
10.9521	37.9815
10.9564	38.6989
10.9607	39.4326
10.965	40.1819
10.9694	40.9459
10.9737	41.7233
10.978	42.5128
10.9823	43.3124
10.9866	44.1201
10.9909	44.9332
10.9952	45.7487
10.9995	46.5631
11.0038	47.3725
11.0081	48.1723
11.0125	48.9576
11.0168	49.7228
11.0211	50.4619
11.0254	51.1687
11.0297	51.8363
11.034	52.458
11.0383	53.0265
11.0426	53.5351
11.0469	53.977
11.0512	54.346
11.0556	54.6366
11.0599	54.8441
11.0642	54.9649
11.0685	54.9963
11.0728	54.9373
11.0771	54.788
11.0814	54.5499
11.0857	54.2257
11.09	53.8193
11.0943	53.3358
11.0987	52.781
11.103	52.1614
11.1073	51.4839
11.1116	50.7556
11.1159	49.9838
11.1202	49.1757
11.1245	48.338
11.1288	47.4774
11.1331	46.5999
11.1375	45.7112
11.1418	44.8162
11.1461	43.9194
11.1504	43.0249
11.1547	42.1362
11.159	41.2561
11.1633	40.3873
11.1676	39.5318
11.1719	38.6913
11.1762	37.8673
11.1806	37.0607
11.1849	36.2725
11.1892	35.5031
11.1935	34.7531
11.1978	34.0225
11.2021	33.3115
11.2064	32.62
11.2107	31.9479
11.215	31.295
11.2193	30.6609
11.2237	30.0452
11.228	29.4477
11.2323	28.8678
11.2366	28.3051
11.2409	27.7592
11.2452	27.2296
11.2495	26.7157
11.2538	26.2171
11.2581	25.7333
11.2624	25.2639
11.2668	24.8082
11.2711	24.366
11.2754	23.9367
11.2797	23.5198
11.284	23.115
11.2883	22.7219
11.2926	22.3399
11.2969	21.9688
11.3012	21.6081
11.3055	21.2574
11.3099	20.9165
11.3142	20.585
11.3185	20.2624
11.3228	19.9486
11.3271	19.6432
11.3314	19.346
11.3357	19.0565
11.34	18.7746
11.3443	18.5001
11.3486	18.2325
11.353	17.9718
11.3573	17.7177
11.3616	17.4699
11.3659	17.2283
11.3702	16.9925
11.3745	16.7626
11.3788	16.5382
11.3831	16.3191
11.3874	16.1052
11.3918	15.8964
11.3961	15.6924
11.4004	15.4932
11.4047	15.2985
11.409	15.1082
11.4133	14.9221
11.4176	14.7403
11.4219	14.5624
11.4262	14.3885
11.4305	14.2183
11.4349	14.0518
11.4392	13.8888
11.4435	13.7293
11.4478	13.5732
11.4521	13.4203
11.4564	13.2705
11.4607	13.1239
11.465	12.9802
11.4693	12.8394
11.4736	12.7014
11.478	12.5661
11.4823	12.4335
11.4866	12.3035
11.4909	12.176
11.4952	12.051
11.4995	11.9283
11.5038	11.808
11.5081	11.6899
11.5124	11.574
11.5167	11.4603
11.5211	11.3486
11.5254	11.239
11.5297	11.1313
11.534	11.0256
11.5383	10.9218
11.5426	10.8198
11.5469	10.7196
11.5512	10.6211
11.5555	10.5244
11.5598	10.4293
11.5642	10.3358
11.5685	10.2439
11.5728	10.1535
11.5771	10.0647
11.5814	9.97735
11.5857	9.89143
11.59	9.80691
11.5943	9.72377
11.5986	9.64197
11.6029	9.56149
11.6073	9.48229
11.6116	9.40434
11.6159	9.32762
11.6202	9.2521
11.6245	9.17775
11.6288	9.10455
11.6331	9.03248
11.6374	8.9615
11.6417	8.8916
11.646	8.82275
11.6504	8.75494
11.6547	8.68813
11.659	8.62231
11.6633	8.55746
11.6676	8.49356
11.6719	8.43059
11.6762	8.36852
11.6805	8.30735
11.6848	8.24706
11.6892	8.18762
11.6935	8.12901
11.6978	8.07124
11.7021	8.01427
11.7064	7.95809
11.7107	7.90268
11.715	7.84804
11.7193	7.79415
11.7236	7.74099
11.7279	7.68854
11.7323	7.63681
11.7366	7.58576
11.7409	7.5354
11.7452	7.4857
11.7495	7.43665
11.7538	7.38825
11.7581	7.34048
11.7624	7.29333
11.7667	7.24679
11.771	7.20085
11.7754	7.15549
11.7797	7.11072
11.784	7.0665
11.7883	7.02285
11.7926	6.97974
11.7969	6.93718
11.8012	6.89514
11.8055	6.85362
11.8098	6.81261
11.8141	6.7721
11.8185	6.73209
11.8228	6.69257
11.8271	6.65352
11.8314	6.61494
11.8357	6.57682
11.84	6.53916
11.8443	6.50195
11.8486	6.46518
11.8529	6.42884
11.8572	6.39292
11.8616	6.35743
11.8659	6.32235
11.8702	6.28767
11.8745	6.2534
11.8788	6.21952
11.8831	6.18602
11.8874	6.15291
11.8917	6.12017
11.896	6.08781
11.9003	6.0558
11.9047	6.02416
11.909	5.99287
11.9133	5.96193
11.9176	5.93133
11.9219	5.90107
11.9262	5.87114
11.9305	5.84155
11.9348	5.81227
11.9391	5.78331
11.9435	5.75467
11.9478	5.72634
11.9521	5.69831
11.9564	5.67058
11.9607	5.64315
11.965	5.61601
11.9693	5.58916
11.9736	5.56259
11.9779	5.53631
11.9822	5.5103
11.9866	5.48456
11.9909	5.45909
11.9952	5.43389
11.9995	5.40895
12.0038	5.38426
12.0081	5.35983
12.0124	5.33566
12.0167	5.31173
12.021	5.28804
12.0253	5.2646
12.0297	5.24139
12.034	5.21842
12.0383	5.19568
12.0426	5.17317
12.0469	5.15088
12.0512	5.12882
12.0555	5.10698
12.0598	5.08535
12.0641	5.06394
12.0684	5.04274
12.0728	5.02175
12.0771	5.00097
12.0814	4.98039
12.0857	4.96001
12.09	4.93984
12.0943	4.91985
12.0986	4.90007
12.1029	4.88047
12.1072	4.86106
12.1115	4.84184
12.1159	4.82281
12.1202	4.80396
12.1245	4.78529
12.1288	4.76679
12.1331	4.74848
12.1374	4.73033
12.1417	4.71236
